pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
agent0:                 episode reward: -0.0151,                 loss: nan
agent1:                 episode reward: 0.0151,                 loss: 0.4183
Episode: 4351/30000 (14.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7373s / 279.6606 s
agent0:                 episode reward: 0.3624,                 loss: nan
agent1:                 episode reward: -0.3624,                 loss: 0.4183
Episode: 4361/30000 (14.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7362s / 280.3967 s
agent0:                 episode reward: -0.1088,                 loss: nan
agent1:                 episode reward: 0.1088,                 loss: 0.4191
Episode: 4371/30000 (14.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7440s / 281.1407 s
agent0:                 episode reward: -0.1807,                 loss: nan
agent1:                 episode reward: 0.1807,                 loss: 0.4169
Episode: 4381/30000 (14.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7385s / 281.8792 s
agent0:                 episode reward: 0.1465,                 loss: nan
agent1:                 episode reward: -0.1465,                 loss: 0.4175
Episode: 4391/30000 (14.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7349s / 282.6141 s
agent0:                 episode reward: -0.5448,                 loss: nan
agent1:                 episode reward: 0.5448,                 loss: 0.4169
Episode: 4401/30000 (14.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7440s / 283.3581 s
agent0:                 episode reward: 0.1702,                 loss: nan
agent1:                 episode reward: -0.1702,                 loss: 0.4179
Episode: 4411/30000 (14.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7412s / 284.0993 s
agent0:                 episode reward: 0.0876,                 loss: nan
agent1:                 episode reward: -0.0876,                 loss: 0.4172
Episode: 4421/30000 (14.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7402s / 284.8395 s
agent0:                 episode reward: 0.1047,                 loss: nan
agent1:                 episode reward: -0.1047,                 loss: 0.4173
Episode: 4431/30000 (14.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7372s / 285.5767 s
agent0:                 episode reward: -0.7328,                 loss: nan
agent1:                 episode reward: 0.7328,                 loss: 0.4178
Episode: 4441/30000 (14.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7486s / 286.3254 s
agent0:                 episode reward: -0.5373,                 loss: nan
agent1:                 episode reward: 0.5373,                 loss: 0.4173
Episode: 4451/30000 (14.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7282s / 287.0536 s
agent0:                 episode reward: -0.5667,                 loss: nan
agent1:                 episode reward: 0.5667,                 loss: 0.4172
Episode: 4461/30000 (14.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7331s / 287.7867 s
agent0:                 episode reward: 0.5392,                 loss: nan
agent1:                 episode reward: -0.5392,                 loss: 0.4172
Episode: 4471/30000 (14.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7270s / 288.5137 s
agent0:                 episode reward: -0.0728,                 loss: nan
agent1:                 episode reward: 0.0728,                 loss: 0.4189
Episode: 4481/30000 (14.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7286s / 289.2423 s
agent0:                 episode reward: -0.1808,                 loss: nan
agent1:                 episode reward: 0.1808,                 loss: 0.4179
Episode: 4491/30000 (14.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7332s / 289.9755 s
agent0:                 episode reward: 0.0789,                 loss: nan
agent1:                 episode reward: -0.0789,                 loss: 0.4180
Episode: 4501/30000 (15.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7328s / 290.7083 s
agent0:                 episode reward: -0.6621,                 loss: nan
agent1:                 episode reward: 0.6621,                 loss: 0.4180
Episode: 4511/30000 (15.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7274s / 291.4357 s
agent0:                 episode reward: 0.4860,                 loss: nan
agent1:                 episode reward: -0.4860,                 loss: 0.4172
Episode: 4521/30000 (15.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7348s / 292.1705 s
agent0:                 episode reward: 0.3098,                 loss: nan
agent1:                 episode reward: -0.3098,                 loss: 0.4188
Episode: 4531/30000 (15.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7346s / 292.9051 s
agent0:                 episode reward: 0.4200,                 loss: nan
agent1:                 episode reward: -0.4200,                 loss: 0.4177
Episode: 4541/30000 (15.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7380s / 293.6431 s
agent0:                 episode reward: -0.1933,                 loss: nan
agent1:                 episode reward: 0.1933,                 loss: 0.4178
Episode: 4551/30000 (15.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7417s / 294.3848 s
agent0:                 episode reward: -0.6654,                 loss: nan
agent1:                 episode reward: 0.6654,                 loss: 0.4169
Episode: 4561/30000 (15.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7437s / 295.1284 s
agent0:                 episode reward: -0.1336,                 loss: nan
agent1:                 episode reward: 0.1336,                 loss: 0.4183
Episode: 4571/30000 (15.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7323s / 295.8608 s
agent0:                 episode reward: -0.3404,                 loss: nan
agent1:                 episode reward: 0.3404,                 loss: 0.4172
Episode: 4581/30000 (15.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7352s / 296.5960 s
agent0:                 episode reward: -0.1761,                 loss: nan
agent1:                 episode reward: 0.1761,                 loss: 0.4172
Episode: 4591/30000 (15.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7500s / 297.3460 s
agent0:                 episode reward: -0.1690,                 loss: nan
agent1:                 episode reward: 0.1690,                 loss: 0.4175
Episode: 4601/30000 (15.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7438s / 298.0899 s
agent0:                 episode reward: 0.2686,                 loss: nan
agent1:                 episode reward: -0.2686,                 loss: 0.4169
Episode: 4611/30000 (15.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7384s / 298.8282 s
agent0:                 episode reward: -0.3773,                 loss: nan
agent1:                 episode reward: 0.3773,                 loss: 0.4186
Episode: 4621/30000 (15.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7432s / 299.5715 s
agent0:                 episode reward: 0.1627,                 loss: nan
agent1:                 episode reward: -0.1627,                 loss: 0.4192
Episode: 4631/30000 (15.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7444s / 300.3159 s
agent0:                 episode reward: 0.6309,                 loss: nan
agent1:                 episode reward: -0.6309,                 loss: 0.4181
Episode: 4641/30000 (15.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7462s / 301.0621 s
agent0:                 episode reward: 0.0335,                 loss: nan
agent1:                 episode reward: -0.0335,                 loss: 0.4183
Episode: 4651/30000 (15.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7497s / 301.8118 s
agent0:                 episode reward: -0.5643,                 loss: nan
agent1:                 episode reward: 0.5643,                 loss: 0.4174
Episode: 4661/30000 (15.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7525s / 302.5643 s
agent0:                 episode reward: 0.2395,                 loss: nan
agent1:                 episode reward: -0.2395,                 loss: 0.4186
Episode: 4671/30000 (15.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7476s / 303.3119 s
agent0:                 episode reward: -0.9953,                 loss: nan
agent1:                 episode reward: 0.9953,                 loss: 0.4175
Episode: 4681/30000 (15.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7549s / 304.0668 s
agent0:                 episode reward: -0.2415,                 loss: nan
agent1:                 episode reward: 0.2415,                 loss: 0.4190
Episode: 4691/30000 (15.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7452s / 304.8120 s
agent0:                 episode reward: 0.4080,                 loss: nan
agent1:                 episode reward: -0.4080,                 loss: 0.4184
Episode: 4701/30000 (15.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7399s / 305.5519 s
agent0:                 episode reward: -0.1267,                 loss: nan
