pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
agent0:                 episode reward: -0.6503,                 loss: nan
agent1:                 episode reward: 0.6503,                 loss: 0.4075
Episode: 5931/30000 (19.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7876s / 399.6744 s
agent0:                 episode reward: -0.3386,                 loss: nan
agent1:                 episode reward: 0.3386,                 loss: 0.4067
Episode: 5941/30000 (19.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8915s / 400.5659 s
agent0:                 episode reward: -0.6931,                 loss: nan
agent1:                 episode reward: 0.6931,                 loss: 0.4057
Episode: 5951/30000 (19.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7883s / 401.3542 s
agent0:                 episode reward: -0.8064,                 loss: nan
agent1:                 episode reward: 0.8064,                 loss: 0.4070
Episode: 5961/30000 (19.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7886s / 402.1428 s
agent0:                 episode reward: -1.1932,                 loss: nan
agent1:                 episode reward: 1.1932,                 loss: 0.4079
Episode: 5971/30000 (19.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7822s / 402.9250 s
agent0:                 episode reward: -0.6558,                 loss: nan
agent1:                 episode reward: 0.6558,                 loss: 0.4065
Episode: 5981/30000 (19.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7827s / 403.7077 s
agent0:                 episode reward: -0.5699,                 loss: nan
agent1:                 episode reward: 0.5699,                 loss: 0.4057
Episode: 5991/30000 (19.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7869s / 404.4946 s
agent0:                 episode reward: -0.5371,                 loss: nan
agent1:                 episode reward: 0.5371,                 loss: 0.4065
Episode: 6001/30000 (20.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7972s / 405.2918 s
agent0:                 episode reward: -0.9213,                 loss: nan
agent1:                 episode reward: 0.9213,                 loss: 0.4069
Episode: 6011/30000 (20.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7939s / 406.0856 s
agent0:                 episode reward: -0.9559,                 loss: nan
agent1:                 episode reward: 0.9559,                 loss: 0.4062
Episode: 6021/30000 (20.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7920s / 406.8776 s
agent0:                 episode reward: -0.9668,                 loss: nan
agent1:                 episode reward: 0.9668,                 loss: 0.4070
Episode: 6031/30000 (20.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7899s / 407.6675 s
agent0:                 episode reward: -0.4475,                 loss: nan
agent1:                 episode reward: 0.4475,                 loss: 0.4069
Episode: 6041/30000 (20.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7895s / 408.4570 s
agent0:                 episode reward: -0.6731,                 loss: nan
agent1:                 episode reward: 0.6731,                 loss: 0.4052
Episode: 6051/30000 (20.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7855s / 409.2425 s
agent0:                 episode reward: -1.4576,                 loss: nan
agent1:                 episode reward: 1.4576,                 loss: 0.4065
Episode: 6061/30000 (20.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7901s / 410.0326 s
agent0:                 episode reward: -0.3797,                 loss: nan
agent1:                 episode reward: 0.3797,                 loss: 0.4057
Episode: 6071/30000 (20.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7906s / 410.8232 s
agent0:                 episode reward: -0.2264,                 loss: nan
agent1:                 episode reward: 0.2264,                 loss: 0.4063
Episode: 6081/30000 (20.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7949s / 411.6181 s
agent0:                 episode reward: -0.0942,                 loss: nan
agent1:                 episode reward: 0.0942,                 loss: 0.4080
Episode: 6091/30000 (20.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7884s / 412.4065 s
agent0:                 episode reward: -0.1952,                 loss: nan
agent1:                 episode reward: 0.1952,                 loss: 0.4074
Episode: 6101/30000 (20.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7929s / 413.1994 s
agent0:                 episode reward: -0.6989,                 loss: nan
agent1:                 episode reward: 0.6989,                 loss: 0.4057
Episode: 6111/30000 (20.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7847s / 413.9842 s
agent0:                 episode reward: -1.2700,                 loss: nan
agent1:                 episode reward: 1.2700,                 loss: 0.4060
Episode: 6121/30000 (20.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7894s / 414.7735 s
agent0:                 episode reward: -0.8672,                 loss: nan
agent1:                 episode reward: 0.8672,                 loss: 0.4038
Episode: 6131/30000 (20.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7761s / 415.5496 s
agent0:                 episode reward: -0.6398,                 loss: nan
agent1:                 episode reward: 0.6398,                 loss: 0.4059
Episode: 6141/30000 (20.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7857s / 416.3354 s
agent0:                 episode reward: -1.2662,                 loss: nan
agent1:                 episode reward: 1.2662,                 loss: 0.4047
Episode: 6151/30000 (20.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7932s / 417.1286 s
agent0:                 episode reward: -0.0717,                 loss: nan
agent1:                 episode reward: 0.0717,                 loss: 0.4065
Episode: 6161/30000 (20.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7957s / 417.9243 s
agent0:                 episode reward: -1.0294,                 loss: nan
agent1:                 episode reward: 1.0294,                 loss: 0.4058
Episode: 6171/30000 (20.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8010s / 418.7253 s
agent0:                 episode reward: -0.7439,                 loss: nan
agent1:                 episode reward: 0.7439,                 loss: 0.4053
Episode: 6181/30000 (20.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8000s / 419.5253 s
agent0:                 episode reward: -0.6683,                 loss: nan
agent1:                 episode reward: 0.6683,                 loss: 0.4059
Episode: 6191/30000 (20.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7976s / 420.3229 s
agent0:                 episode reward: -1.3212,                 loss: nan
agent1:                 episode reward: 1.3212,                 loss: 0.4051
Episode: 6201/30000 (20.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7936s / 421.1165 s
agent0:                 episode reward: -0.9694,                 loss: nan
agent1:                 episode reward: 0.9694,                 loss: 0.4042
Episode: 6211/30000 (20.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8018s / 421.9183 s
agent0:                 episode reward: -0.6967,                 loss: nan
agent1:                 episode reward: 0.6967,                 loss: 0.4065
Episode: 6221/30000 (20.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7920s / 422.7103 s
agent0:                 episode reward: -0.3611,                 loss: nan
agent1:                 episode reward: 0.3611,                 loss: 0.4046
Episode: 6231/30000 (20.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7971s / 423.5074 s
agent0:                 episode reward: -0.6151,                 loss: nan
agent1:                 episode reward: 0.6151,                 loss: 0.4056
Episode: 6241/30000 (20.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7981s / 424.3055 s
agent0:                 episode reward: -0.4543,                 loss: nan
agent1:                 episode reward: 0.4543,                 loss: 0.4057
Episode: 6251/30000 (20.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8014s / 425.1069 s
agent0:                 episode reward: -0.9171,                 loss: nan
agent1:                 episode reward: 0.9171,                 loss: 0.4053
Episode: 6261/30000 (20.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7981s / 425.9050 s
agent0:                 episode reward: -0.4577,                 loss: nan
agent1:                 episode reward: 0.4577,                 loss: 0.4066
Episode: 6271/30000 (20.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7965s / 426.7016 s
agent0:                 episode reward: -0.3503,                 loss: nan
agent1:                 episode reward: 0.3503,                 loss: 0.4031
Episode: 6281/30000 (20.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7929s / 427.4945 s
agent0:                 episode reward: 0.0488,                 loss: nan
