pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0029
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0029
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1394.3,                last time consumption/overall running time: 1030.3945s / 383340.4887 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0032
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1428.9,                last time consumption/overall running time: 1056.1903s / 384396.6790 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0031
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1527.7,                last time consumption/overall running time: 1211.6178s / 385608.2968 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1287.3,                last time consumption/overall running time: 1158.9002s / 386767.1970 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0030
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0029
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1411.7,                last time consumption/overall running time: 1268.1024s / 388035.2994 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0028
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1671.8,                last time consumption/overall running time: 1500.7483s / 389536.0478 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0028
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1504.25,                last time consumption/overall running time: 1350.7525s / 390886.8002 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0028
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0025
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1488.05,                last time consumption/overall running time: 1334.9853s / 392221.7856 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0029
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1474.1,                last time consumption/overall running time: 1322.1269s / 393543.9125 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0028
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1567.4,                last time consumption/overall running time: 1404.8354s / 394948.7479 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0030
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1371.3,                last time consumption/overall running time: 1228.1964s / 396176.9443 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0042
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1345.9,                last time consumption/overall running time: 1204.0520s / 397380.9963 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0042
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0029
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1530.25,                last time consumption/overall running time: 1370.4824s / 398751.4787 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0033
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0028
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1362.85,                last time consumption/overall running time: 1221.9394s / 399973.4180 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0031
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0028
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1332.6,                last time consumption/overall running time: 1193.1735s / 401166.5916 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1475.1,                last time consumption/overall running time: 1320.9924s / 402487.5839 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1625.15,                last time consumption/overall running time: 1454.8336s / 403942.4175 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1451.8,                last time consumption/overall running time: 1299.8935s / 405242.3110 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0027
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1438.95,                last time consumption/overall running time: 1288.3875s / 406530.6985 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0028
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1324.9,                last time consumption/overall running time: 1186.1924s / 407716.8909 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0027
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1482.7,                last time consumption/overall running time: 1327.7897s / 409044.6806 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0027
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1524.55,                last time consumption/overall running time: 1362.6283s / 410407.3089 s
