pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
Episode: 6081/10000 (60.8100%),                 avg. length: 948.65,                last time consumption/overall running time: 502.6988s / 174212.6153 s
env0_first_0:                 episode reward: -3.6000,                 loss: nan
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0059
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1066.05,                last time consumption/overall running time: 565.2197s / 174777.8350 s
env0_first_0:                 episode reward: -11.8000,                 loss: nan
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1050.5,                last time consumption/overall running time: 557.0491s / 175334.8841 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0179
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0084
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 6141/10000 (61.4100%),                 avg. length: 5323.9,                last time consumption/overall running time: 2816.5013s / 178151.3854 s
env0_first_0:                 episode reward: 147.7500,                 loss: 0.0136
env0_second_0:                 episode reward: -147.7500,                 loss: 0.0153
env1_first_0:                 episode reward: 148.0000,                 loss: nan
env1_second_0:                 episode reward: -148.0000,                 loss: nan
Score delta: 424.0, update the opponent.
Episode: 6161/10000 (61.6100%),                 avg. length: 1431.4,                last time consumption/overall running time: 758.3206s / 178909.7060 s
env0_first_0:                 episode reward: 4.3000,                 loss: nan
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0068
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 952.3,                last time consumption/overall running time: 504.4605s / 179414.1665 s
env0_first_0:                 episode reward: -3.0500,                 loss: nan
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1019.15,                last time consumption/overall running time: 539.3696s / 179953.5360 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0170
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0053
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 6221/10000 (62.2100%),                 avg. length: 1569.45,                last time consumption/overall running time: 831.4210s / 180784.9571 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0124
env0_second_0:                 episode reward: -21.2500,                 loss: 0.0131
env1_first_0:                 episode reward: 22.5500,                 loss: nan
env1_second_0:                 episode reward: -22.5500,                 loss: nan
Score delta: 76.0, update the opponent.
Episode: 6241/10000 (62.4100%),                 avg. length: 1210.8,                last time consumption/overall running time: 642.0847s / 181427.0418 s
env0_first_0:                 episode reward: 6.8000,                 loss: nan
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0056
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1101.45,                last time consumption/overall running time: 583.6309s / 182010.6727 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0057
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1067.25,                last time consumption/overall running time: 565.2110s / 182575.8837 s
env0_first_0:                 episode reward: -8.4500,                 loss: nan
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0050
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1027.2,                last time consumption/overall running time: 544.3319s / 183120.2156 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0054
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1019.7,                last time consumption/overall running time: 540.6206s / 183660.8362 s
env0_first_0:                 episode reward: -11.3500,                 loss: nan
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0057
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1052.65,                last time consumption/overall running time: 557.9189s / 184218.7550 s
env0_first_0:                 episode reward: -15.8000,                 loss: 0.0154
env0_second_0:                 episode reward: 15.8000,                 loss: 0.0066
env1_first_0:                 episode reward: -15.2000,                 loss: nan
env1_second_0:                 episode reward: 15.2000,                 loss: nan
Score delta: 30.6, update the opponent.
Episode: 6361/10000 (63.6100%),                 avg. length: 1084.05,                last time consumption/overall running time: 573.7259s / 184792.4810 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.0083
env0_second_0:                 episode reward: 14.7500,                 loss: nan
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1144.7,                last time consumption/overall running time: 606.5506s / 185399.0316 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0029
env0_second_0:                 episode reward: 7.3500,                 loss: nan
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1013.45,                last time consumption/overall running time: 536.7639s / 185935.7955 s
env0_first_0:                 episode reward: 11.7000,                 loss: 0.0037
env0_second_0:                 episode reward: -11.7000,                 loss: 0.0130
env1_first_0:                 episode reward: 13.0000,                 loss: nan
env1_second_0:                 episode reward: -13.0000,                 loss: nan
Score delta: 30.6, update the opponent.
Episode: 6421/10000 (64.2100%),                 avg. length: 1094.8,                last time consumption/overall running time: 579.1405s / 186514.9360 s
env0_first_0:                 episode reward: 13.5500,                 loss: nan
env0_second_0:                 episode reward: -13.5500,                 loss: 0.0029
env1_first_0:                 episode reward: 13.0000,                 loss: nan
env1_second_0:                 episode reward: -13.0000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1392.4,                last time consumption/overall running time: 737.0561s / 187251.9921 s
env0_first_0:                 episode reward: -1.0000,                 loss: nan
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0034
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1480.05,                last time consumption/overall running time: 783.5634s / 188035.5555 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0065
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1210.45,                last time consumption/overall running time: 641.3227s / 188676.8781 s
env0_first_0:                 episode reward: -8.2500,                 loss: nan
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0080
env1_first_0:                 episode reward: -7.8500,                 loss: nan
