pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 966.55,                last time consumption/overall running time: 508.6662s / 201156.9531 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0017
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1120.05,                last time consumption/overall running time: 588.3424s / 201745.2955 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0047
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0017
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Score delta: 16.4, update the opponent.
Episode: 6441/10000 (64.4100%),                 avg. length: 1070.9,                last time consumption/overall running time: 562.7644s / 202308.0600 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0036
env0_second_0:                 episode reward: 9.3000,                 loss: nan
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1056.85,                last time consumption/overall running time: 555.5784s / 202863.6384 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0030
env0_second_0:                 episode reward: 9.1000,                 loss: nan
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1064.9,                last time consumption/overall running time: 559.8764s / 203423.5148 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0030
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1063.0,                last time consumption/overall running time: 559.3739s / 203982.8887 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0028
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1075.05,                last time consumption/overall running time: 565.4651s / 204548.3538 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0024
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1051.5,                last time consumption/overall running time: 552.5844s / 205100.9382 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0025
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1047.25,                last time consumption/overall running time: 551.3796s / 205652.3178 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0027
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1094.0,                last time consumption/overall running time: 576.0650s / 206228.3829 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0029
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1071.75,                last time consumption/overall running time: 564.3761s / 206792.7590 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0026
env0_second_0:                 episode reward: 8.9000,                 loss: nan
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1121.15,                last time consumption/overall running time: 591.4078s / 207384.1668 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0027
env0_second_0:                 episode reward: 8.5000,                 loss: nan
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1067.95,                last time consumption/overall running time: 562.7174s / 207946.8842 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0028
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1037.85,                last time consumption/overall running time: 545.9716s / 208492.8559 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0028
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1071.0,                last time consumption/overall running time: 562.9257s / 209055.7816 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0026
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1045.65,                last time consumption/overall running time: 549.6441s / 209605.4256 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0026
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1031.65,                last time consumption/overall running time: 542.3186s / 210147.7442 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0027
env0_second_0:                 episode reward: 8.9000,                 loss: nan
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1038.85,                last time consumption/overall running time: 545.8958s / 210693.6400 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0026
env0_second_0:                 episode reward: 8.9000,                 loss: nan
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1034.7,                last time consumption/overall running time: 543.6189s / 211237.2590 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0026
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1073.2,                last time consumption/overall running time: 564.5093s / 211801.7683 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0026
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1045.3,                last time consumption/overall running time: 550.1428s / 212351.9111 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0026
env0_second_0:                 episode reward: 9.3000,                 loss: nan
