pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
env0_first_0:                 episode reward: -9.5500,                 loss: -0.1431
env0_second_0:                 episode reward: 9.5500,                 loss: -0.0704
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2315.9,                last time consumption/overall running time: 574.9764s / 271506.0809 s
env0_first_0:                 episode reward: -1.8500,                 loss: -0.1504
env0_second_0:                 episode reward: 1.8500,                 loss: -0.0613
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 2447.6,                last time consumption/overall running time: 604.2265s / 272110.3074 s
env0_first_0:                 episode reward: 6.0000,                 loss: -0.1465
env0_second_0:                 episode reward: -6.0000,                 loss: -0.0711
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 2422.55,                last time consumption/overall running time: 603.3999s / 272713.7073 s
env0_first_0:                 episode reward: 7.7500,                 loss: -0.1723
env0_second_0:                 episode reward: -7.7500,                 loss: -0.1125
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 2410.95,                last time consumption/overall running time: 595.6694s / 273309.3767 s
env0_first_0:                 episode reward: 7.7500,                 loss: -0.1733
env0_second_0:                 episode reward: -7.7500,                 loss: -0.1222
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 2410.95,                last time consumption/overall running time: 595.4907s / 273904.8675 s
env0_first_0:                 episode reward: 8.6000,                 loss: -0.1844
env0_second_0:                 episode reward: -8.6000,                 loss: -0.1258
env1_first_0:                 episode reward: 8.9000,                 loss: nan
env1_second_0:                 episode reward: -8.9000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 2357.4,                last time consumption/overall running time: 585.8272s / 274490.6947 s
env0_first_0:                 episode reward: 7.3000,                 loss: -0.1732
env0_second_0:                 episode reward: -7.3000,                 loss: -0.1239
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 2284.1,                last time consumption/overall running time: 567.0328s / 275057.7275 s
env0_first_0:                 episode reward: 8.5500,                 loss: -0.1819
env0_second_0:                 episode reward: -8.5500,                 loss: -0.1422
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 2422.85,                last time consumption/overall running time: 599.7191s / 275657.4466 s
env0_first_0:                 episode reward: 8.3000,                 loss: -0.1694
env0_second_0:                 episode reward: -8.3000,                 loss: -0.1215
env1_first_0:                 episode reward: 8.6000,                 loss: nan
env1_second_0:                 episode reward: -8.6000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 2062.25,                last time consumption/overall running time: 517.1115s / 276174.5581 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.1425
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0762
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1326.3,                last time consumption/overall running time: 336.8379s / 276511.3961 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1432
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0731
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1402.25,                last time consumption/overall running time: 355.4607s / 276866.8567 s
env0_first_0:                 episode reward: -7.7500,                 loss: -0.1511
env0_second_0:                 episode reward: 7.7500,                 loss: -0.0774
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1203.1,                last time consumption/overall running time: 305.2323s / 277172.0890 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1212
env0_second_0:                 episode reward: 9.1500,                 loss: -0.0763
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 992.4,                last time consumption/overall running time: 255.5069s / 277427.5959 s
env0_first_0:                 episode reward: -9.5500,                 loss: -0.1248
env0_second_0:                 episode reward: 9.5500,                 loss: -0.0908
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 937.35,                last time consumption/overall running time: 241.2781s / 277668.8741 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1558
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1071
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1879.6,                last time consumption/overall running time: 470.7785s / 278139.6526 s
env0_first_0:                 episode reward: -5.4000,                 loss: -0.1150
env0_second_0:                 episode reward: 5.4000,                 loss: -0.0445
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1856.85,                last time consumption/overall running time: 460.5944s / 278600.2470 s
env0_first_0:                 episode reward: -2.3500,                 loss: -0.1340
env0_second_0:                 episode reward: 2.3500,                 loss: -0.0780
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1095.7,                last time consumption/overall running time: 278.6582s / 278878.9052 s
env0_first_0:                 episode reward: -5.1000,                 loss: -0.1406
env0_second_0:                 episode reward: 5.1000,                 loss: -0.0796
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1105.05,                last time consumption/overall running time: 283.5656s / 279162.4708 s
env0_first_0:                 episode reward: -8.3500,                 loss: -0.1578
env0_second_0:                 episode reward: 8.3500,                 loss: -0.1280
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1082.95,                last time consumption/overall running time: 276.9793s / 279439.4501 s
env0_first_0:                 episode reward: -8.9000,                 loss: -0.1655
env0_second_0:                 episode reward: 8.9000,                 loss: -0.1284
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
