pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
Episode: 6781/10000 (67.8100%),                 avg. length: 1652.2,                last time consumption/overall running time: 598.1277s / 810194.0401 s
env0_first_0:                 episode reward: -16.6000,                 loss: 0.0089
env0_second_0:                 episode reward: 16.6000,                 loss: 0.0035
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 2268.65,                last time consumption/overall running time: 817.4930s / 811011.5331 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0031
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0049
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 3106.55,                last time consumption/overall running time: 1126.3180s / 812137.8511 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0038
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 2679.35,                last time consumption/overall running time: 973.1504s / 813111.0014 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0035
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0030
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 2875.85,                last time consumption/overall running time: 1040.5647s / 814151.5662 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0041
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 2982.95,                last time consumption/overall running time: 1082.5189s / 815234.0851 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0038
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 3205.9,                last time consumption/overall running time: 1155.2064s / 816389.2915 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0035
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 3162.2,                last time consumption/overall running time: 1147.3301s / 817536.6216 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0033
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 3123.65,                last time consumption/overall running time: 1128.3117s / 818664.9332 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0036
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0032
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 3201.65,                last time consumption/overall running time: 1160.4651s / 819825.3983 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0035
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 3631.3,                last time consumption/overall running time: 1315.9171s / 821141.3154 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0036
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 3402.35,                last time consumption/overall running time: 1232.1377s / 822373.4531 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0036
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 3284.65,                last time consumption/overall running time: 1193.9044s / 823567.3575 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 3568.15,                last time consumption/overall running time: 1290.1788s / 824857.5362 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0036
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0030
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 3301.2,                last time consumption/overall running time: 1197.7968s / 826055.3330 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 3250.6,                last time consumption/overall running time: 1175.9570s / 827231.2900 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0032
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 3208.2,                last time consumption/overall running time: 1157.8589s / 828389.1489 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0035
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0032
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 3128.05,                last time consumption/overall running time: 1128.3217s / 829517.4706 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0032
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 3564.55,                last time consumption/overall running time: 1284.0138s / 830801.4843 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0031
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 3558.4,                last time consumption/overall running time: 1280.7243s / 832082.2086 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0035
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 3052.35,                last time consumption/overall running time: 1101.1937s / 833183.4024 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 3381.75,                last time consumption/overall running time: 1218.7104s / 834402.1128 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0034
