2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
agent0:                 episode reward: -1.0155,                 loss: nan
agent1:                 episode reward: 1.0155,                 loss: 0.0654
Episode: 19851/30000 (66.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1855s / 257.8404 s
agent0:                 episode reward: -1.7541,                 loss: nan
agent1:                 episode reward: 1.7541,                 loss: 0.0651
Episode: 19861/30000 (66.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1847s / 258.0250 s
agent0:                 episode reward: -1.1104,                 loss: nan
agent1:                 episode reward: 1.1104,                 loss: 0.0643
Episode: 19871/30000 (66.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 258.2070 s
agent0:                 episode reward: -1.1040,                 loss: nan
agent1:                 episode reward: 1.1040,                 loss: 0.0649
Episode: 19881/30000 (66.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 258.3843 s
agent0:                 episode reward: -1.5087,                 loss: nan
agent1:                 episode reward: 1.5087,                 loss: 0.0637
Episode: 19891/30000 (66.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 258.5564 s
agent0:                 episode reward: -1.4222,                 loss: nan
agent1:                 episode reward: 1.4222,                 loss: 0.0653
Episode: 19901/30000 (66.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1818s / 258.7383 s
agent0:                 episode reward: -1.0879,                 loss: nan
agent1:                 episode reward: 1.0879,                 loss: 0.0655
Episode: 19911/30000 (66.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1782s / 258.9165 s
agent0:                 episode reward: -1.1823,                 loss: nan
agent1:                 episode reward: 1.1823,                 loss: 0.0647
Episode: 19921/30000 (66.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1724s / 259.0889 s
agent0:                 episode reward: -0.9522,                 loss: nan
agent1:                 episode reward: 0.9522,                 loss: 0.0641
Episode: 19931/30000 (66.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1760s / 259.2649 s
agent0:                 episode reward: -1.1072,                 loss: nan
agent1:                 episode reward: 1.1072,                 loss: 0.0650
Episode: 19941/30000 (66.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1758s / 259.4407 s
agent0:                 episode reward: -1.1097,                 loss: nan
agent1:                 episode reward: 1.1097,                 loss: 0.0641
Episode: 19951/30000 (66.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 259.6146 s
agent0:                 episode reward: -1.1599,                 loss: nan
agent1:                 episode reward: 1.1599,                 loss: 0.0657
Episode: 19961/30000 (66.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1732s / 259.7877 s
agent0:                 episode reward: -1.2852,                 loss: nan
agent1:                 episode reward: 1.2852,                 loss: 0.0652
Episode: 19971/30000 (66.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 259.9748 s
agent0:                 episode reward: -0.9423,                 loss: nan
agent1:                 episode reward: 0.9423,                 loss: 0.0658
Episode: 19981/30000 (66.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 260.1582 s
agent0:                 episode reward: -1.2358,                 loss: nan
agent1:                 episode reward: 1.2358,                 loss: 0.0661
Episode: 19991/30000 (66.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1837s / 260.3419 s
agent0:                 episode reward: -0.9673,                 loss: nan
agent1:                 episode reward: 0.9673,                 loss: 0.0660
Episode: 20001/30000 (66.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 260.5195 s
agent0:                 episode reward: -1.2356,                 loss: nan
agent1:                 episode reward: 1.2356,                 loss: 0.0645
Episode: 20011/30000 (66.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1766s / 260.6962 s
agent0:                 episode reward: -1.2121,                 loss: nan
agent1:                 episode reward: 1.2121,                 loss: 0.0657
Episode: 20021/30000 (66.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1805s / 260.8766 s
agent0:                 episode reward: -1.4104,                 loss: nan
agent1:                 episode reward: 1.4104,                 loss: 0.0647
Episode: 20031/30000 (66.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1755s / 261.0521 s
agent0:                 episode reward: -1.1658,                 loss: nan
agent1:                 episode reward: 1.1658,                 loss: 0.0654
Episode: 20041/30000 (66.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1741s / 261.2262 s
agent0:                 episode reward: -0.6009,                 loss: nan
agent1:                 episode reward: 0.6009,                 loss: 0.0664
Episode: 20051/30000 (66.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1737s / 261.3999 s
agent0:                 episode reward: -1.2750,                 loss: nan
agent1:                 episode reward: 1.2750,                 loss: 0.0647
Episode: 20061/30000 (66.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 261.5747 s
agent0:                 episode reward: -0.7514,                 loss: nan
agent1:                 episode reward: 0.7514,                 loss: 0.0651
Episode: 20071/30000 (66.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 261.7509 s
agent0:                 episode reward: -1.5663,                 loss: nan
agent1:                 episode reward: 1.5663,                 loss: 0.0653
Episode: 20081/30000 (66.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 261.9273 s
agent0:                 episode reward: -1.4845,                 loss: nan
agent1:                 episode reward: 1.4845,                 loss: 0.0657
Episode: 20091/30000 (66.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 262.1011 s
agent0:                 episode reward: -0.9593,                 loss: nan
agent1:                 episode reward: 0.9593,                 loss: 0.0651
Episode: 20101/30000 (67.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1760s / 262.2771 s
agent0:                 episode reward: -1.4127,                 loss: nan
agent1:                 episode reward: 1.4127,                 loss: 0.0652
Episode: 20111/30000 (67.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 262.4522 s
agent0:                 episode reward: -1.4027,                 loss: nan
agent1:                 episode reward: 1.4027,                 loss: 0.0654
Episode: 20121/30000 (67.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1770s / 262.6293 s
agent0:                 episode reward: -1.1992,                 loss: nan
agent1:                 episode reward: 1.1992,                 loss: 0.0647
Episode: 20131/30000 (67.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1746s / 262.8039 s
agent0:                 episode reward: -1.0742,                 loss: nan
agent1:                 episode reward: 1.0742,                 loss: 0.0656
Episode: 20141/30000 (67.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 262.9790 s
agent0:                 episode reward: -1.3689,                 loss: nan
agent1:                 episode reward: 1.3689,                 loss: 0.0655
Episode: 20151/30000 (67.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1746s / 263.1536 s
agent0:                 episode reward: -0.9461,                 loss: nan
agent1:                 episode reward: 0.9461,                 loss: 0.0656
Episode: 20161/30000 (67.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 263.3273 s
agent0:                 episode reward: -0.7371,                 loss: nan
agent1:                 episode reward: 0.7371,                 loss: 0.0648
Episode: 20171/30000 (67.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1749s / 263.5021 s
agent0:                 episode reward: -1.3182,                 loss: nan
agent1:                 episode reward: 1.3182,                 loss: 0.0654
Episode: 20181/30000 (67.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 263.6764 s
agent0:                 episode reward: -1.0697,                 loss: nan
agent1:                 episode reward: 1.0697,                 loss: 0.0639
Episode: 20191/30000 (67.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 263.8500 s
agent0:                 episode reward: -1.2362,                 loss: nan
agent1:                 episode reward: 1.2362,                 loss: 0.0639
Episode: 20201/30000 (67.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 264.0260 s
agent0:                 episode reward: -1.1467,                 loss: nan
agent1:                 episode reward: 1.1467,                 loss: 0.0648
Episode: 20211/30000 (67.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 264.2005 s
agent0:                 episode reward: -1.3578,                 loss: nan
agent1:                 episode reward: 1.3578,                 loss: 0.0653
Episode: 20221/30000 (67.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1766s / 264.3771 s
agent0:                 episode reward: -1.0468,                 loss: nan
agent1:                 episode reward: 1.0468,                 loss: 0.0662
Episode: 20231/30000 (67.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 264.5739 s
agent0:                 episode reward: -0.8340,                 loss: nan
agent1:                 episode reward: 0.8340,                 loss: 0.0661
Episode: 20241/30000 (67.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1805s / 264.7544 s
agent0:                 episode reward: -0.9325,                 loss: nan
agent1:                 episode reward: 0.9325,                 loss: 0.0672
