pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
Episode: 8981/10000 (89.8100%),                 avg. length: 597.4,                last time consumption/overall running time: 71.4348s / 30630.8582 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2442
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2461
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 611.45,                last time consumption/overall running time: 72.7100s / 30703.5682 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2405
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2430
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 540.6,                last time consumption/overall running time: 64.4561s / 30768.0242 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2523
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2555
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 567.1,                last time consumption/overall running time: 68.2658s / 30836.2900 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2348
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2449
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 550.4,                last time consumption/overall running time: 65.8608s / 30902.1509 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2308
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2351
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 557.75,                last time consumption/overall running time: 66.4630s / 30968.6139 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2477
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2517
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 562.6,                last time consumption/overall running time: 68.1155s / 31036.7293 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2206
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2246
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 580.25,                last time consumption/overall running time: 69.1676s / 31105.8970 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2569
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2609
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 568.65,                last time consumption/overall running time: 68.1320s / 31174.0289 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2173
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2146
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 573.95,                last time consumption/overall running time: 68.1636s / 31242.1925 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2472
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2459
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 564.1,                last time consumption/overall running time: 67.5793s / 31309.7718 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2514
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2716
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 560.6,                last time consumption/overall running time: 66.0433s / 31375.8151 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.2328
env0_second_0:                 episode reward: -1.7000,                 loss: 0.2485
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 551.45,                last time consumption/overall running time: 67.0804s / 31442.8955 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2195
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2375
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 600.15,                last time consumption/overall running time: 71.4156s / 31514.3111 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2269
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2370
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 589.45,                last time consumption/overall running time: 70.0537s / 31584.3648 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2539
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2624
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 554.15,                last time consumption/overall running time: 66.9414s / 31651.3062 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2139
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2361
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 526.5,                last time consumption/overall running time: 62.9126s / 31714.2188 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2261
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2280
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 561.8,                last time consumption/overall running time: 68.0030s / 31782.2218 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2403
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2414
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 545.25,                last time consumption/overall running time: 65.7156s / 31847.9374 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.2470
env0_second_0:                 episode reward: 1.0500,                 loss: 0.2548
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 572.15,                last time consumption/overall running time: 68.0432s / 31915.9806 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2588
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2756
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 565.55,                last time consumption/overall running time: 67.3620s / 31983.3425 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2372
