pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0254
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 559.1,                last time consumption/overall running time: 64.8779s / 29524.0928 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0244
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 538.25,                last time consumption/overall running time: 62.2089s / 29586.3017 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 602.8,                last time consumption/overall running time: 69.2440s / 29655.5457 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0221
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 597.3,                last time consumption/overall running time: 68.6529s / 29724.1986 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 555.4,                last time consumption/overall running time: 64.2799s / 29788.4785 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0257
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 582.8,                last time consumption/overall running time: 67.6088s / 29856.0873 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0228
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0252
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 549.7,                last time consumption/overall running time: 63.1058s / 29919.1932 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0230
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 570.7,                last time consumption/overall running time: 65.7410s / 29984.9341 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 567.0,                last time consumption/overall running time: 66.1026s / 30051.0367 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 534.55,                last time consumption/overall running time: 62.3829s / 30113.4196 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 541.65,                last time consumption/overall running time: 63.1960s / 30176.6156 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0245
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 586.9,                last time consumption/overall running time: 67.6942s / 30244.3098 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0244
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 530.1,                last time consumption/overall running time: 62.1401s / 30306.4499 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 542.2,                last time consumption/overall running time: 62.6192s / 30369.0691 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 556.75,                last time consumption/overall running time: 64.1877s / 30433.2568 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 589.4,                last time consumption/overall running time: 67.8889s / 30501.1457 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 607.2,                last time consumption/overall running time: 69.8258s / 30570.9715 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 597.7,                last time consumption/overall running time: 68.8428s / 30639.8143 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 551.15,                last time consumption/overall running time: 63.7283s / 30703.5425 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 584.55,                last time consumption/overall running time: 67.8975s / 30771.4400 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0254
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0217
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 565.85,                last time consumption/overall running time: 64.9595s / 30836.3995 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0247
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 561.7,                last time consumption/overall running time: 64.8459s / 30901.2454 s
