pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0285
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 559.0,                last time consumption/overall running time: 70.7952s / 32321.1344 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0277
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0290
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 623.6,                last time consumption/overall running time: 79.3326s / 32400.4670 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0266
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0277
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 615.45,                last time consumption/overall running time: 78.4710s / 32478.9380 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0279
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0291
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 553.3,                last time consumption/overall running time: 70.5034s / 32549.4414 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0265
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0267
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 549.1,                last time consumption/overall running time: 69.9100s / 32619.3513 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0268
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0278
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 622.6,                last time consumption/overall running time: 79.7671s / 32699.1184 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0265
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0275
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 582.85,                last time consumption/overall running time: 74.1558s / 32773.2742 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0273
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0289
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 593.7,                last time consumption/overall running time: 75.5357s / 32848.8099 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0268
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0273
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 559.2,                last time consumption/overall running time: 70.9202s / 32919.7301 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0273
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0271
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 580.4,                last time consumption/overall running time: 74.1996s / 32993.9297 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0279
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 590.15,                last time consumption/overall running time: 75.1347s / 33069.0644 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0278
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0273
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 565.1,                last time consumption/overall running time: 71.6667s / 33140.7311 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0275
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0266
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 596.95,                last time consumption/overall running time: 76.1225s / 33216.8535 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0268
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0276
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 595.55,                last time consumption/overall running time: 76.0064s / 33292.8600 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0284
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 552.4,                last time consumption/overall running time: 70.0804s / 33362.9404 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0273
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 587.75,                last time consumption/overall running time: 74.7623s / 33437.7027 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0285
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0275
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 616.05,                last time consumption/overall running time: 78.3132s / 33516.0159 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0296
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0266
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 604.7,                last time consumption/overall running time: 76.7931s / 33592.8091 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0288
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0266
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 574.7,                last time consumption/overall running time: 72.8099s / 33665.6190 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0286
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0279
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 609.55,                last time consumption/overall running time: 77.7713s / 33743.3903 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0289
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0280
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 601.1,                last time consumption/overall running time: 76.1136s / 33819.5039 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0291
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0265
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 620.75,                last time consumption/overall running time: 79.1317s / 33898.6357 s
