pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0369
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1608.65,                last time consumption/overall running time: 360.5472s / 112477.9854 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0373
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0364
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1496.05,                last time consumption/overall running time: 330.9370s / 112808.9224 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0369
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0364
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1532.0,                last time consumption/overall running time: 338.6378s / 113147.5603 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0368
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0374
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1602.2,                last time consumption/overall running time: 360.7895s / 113508.3498 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0365
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1557.2,                last time consumption/overall running time: 343.1854s / 113851.5352 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0370
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0377
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1576.2,                last time consumption/overall running time: 347.6943s / 114199.2296 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0370
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1622.8,                last time consumption/overall running time: 358.3200s / 114557.5496 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0369
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0372
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1519.3,                last time consumption/overall running time: 339.5163s / 114897.0659 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0363
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0374
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1533.6,                last time consumption/overall running time: 338.0875s / 115235.1534 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0367
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0382
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1609.85,                last time consumption/overall running time: 361.4709s / 115596.6243 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0364
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0379
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1522.3,                last time consumption/overall running time: 336.6347s / 115933.2590 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0370
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0379
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1545.6,                last time consumption/overall running time: 336.7642s / 116270.0233 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0371
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0381
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1557.25,                last time consumption/overall running time: 336.8583s / 116606.8815 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0372
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0383
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1639.05,                last time consumption/overall running time: 357.2551s / 116964.1366 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0382
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1543.65,                last time consumption/overall running time: 337.6314s / 117301.7680 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0378
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0379
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1526.3,                last time consumption/overall running time: 333.1863s / 117634.9544 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0373
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0373
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1601.45,                last time consumption/overall running time: 351.2003s / 117986.1546 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0372
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0377
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1534.5,                last time consumption/overall running time: 336.7141s / 118322.8688 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0367
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1604.9,                last time consumption/overall running time: 349.6778s / 118672.5465 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0369
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0375
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1518.4,                last time consumption/overall running time: 333.7553s / 119006.3018 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0382
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0376
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1615.3,                last time consumption/overall running time: 360.5388s / 119366.8406 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0381
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0375
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1625.6,                last time consumption/overall running time: 360.6495s / 119727.4900 s
