pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
Episode: 6381/10000 (63.8100%),                 avg. length: 3093.9,                last time consumption/overall running time: 841.4455s / 290858.3613 s
env0_first_0:                 episode reward: -14.2500,                 loss: 0.0360
env0_second_0:                 episode reward: 14.2500,                 loss: 0.0343
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 3033.9,                last time consumption/overall running time: 825.0316s / 291683.3929 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0358
env0_second_0:                 episode reward: 14.9500,                 loss: 0.0359
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 3096.7,                last time consumption/overall running time: 807.8555s / 292491.2484 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0363
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0356
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 3136.45,                last time consumption/overall running time: 852.0057s / 293343.2541 s
env0_first_0:                 episode reward: -15.7000,                 loss: 0.0384
env0_second_0:                 episode reward: 15.7000,                 loss: 0.0364
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 3147.85,                last time consumption/overall running time: 840.6892s / 294183.9433 s
env0_first_0:                 episode reward: -18.0500,                 loss: 0.0377
env0_second_0:                 episode reward: 18.0500,                 loss: 0.0378
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 3087.15,                last time consumption/overall running time: 823.2427s / 295007.1860 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0339
env0_second_0:                 episode reward: 15.2000,                 loss: 0.0349
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 2967.65,                last time consumption/overall running time: 761.2118s / 295768.3978 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0361
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0362
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 2999.75,                last time consumption/overall running time: 790.3600s / 296558.7578 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0368
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0376
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3029.85,                last time consumption/overall running time: 804.0518s / 297362.8096 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0350
env0_second_0:                 episode reward: 14.8500,                 loss: 0.0357
env1_first_0:                 episode reward: -15.2000,                 loss: nan
env1_second_0:                 episode reward: 15.2000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3116.3,                last time consumption/overall running time: 817.8576s / 298180.6672 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0343
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0350
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3145.6,                last time consumption/overall running time: 832.7652s / 299013.4324 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0347
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0336
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 3078.65,                last time consumption/overall running time: 819.4627s / 299832.8951 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0357
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0341
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 3170.1,                last time consumption/overall running time: 858.5196s / 300691.4147 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0357
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0355
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 3108.3,                last time consumption/overall running time: 805.1122s / 301496.5268 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0362
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0363
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3022.0,                last time consumption/overall running time: 814.5430s / 302311.0698 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0369
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0365
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 2940.15,                last time consumption/overall running time: 789.8418s / 303100.9116 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0378
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0374
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2966.4,                last time consumption/overall running time: 770.8026s / 303871.7142 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0378
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0360
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 3068.4,                last time consumption/overall running time: 812.0792s / 304683.7934 s
env0_first_0:                 episode reward: -13.8500,                 loss: 0.0346
env0_second_0:                 episode reward: 13.8500,                 loss: 0.0364
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 2980.9,                last time consumption/overall running time: 790.8716s / 305474.6650 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0345
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0373
env1_first_0:                 episode reward: -15.5000,                 loss: nan
env1_second_0:                 episode reward: 15.5000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 2910.2,                last time consumption/overall running time: 751.4992s / 306226.1642 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0374
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0366
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 2999.55,                last time consumption/overall running time: 800.1482s / 307026.3124 s
env0_first_0:                 episode reward: -13.8500,                 loss: 0.0400
env0_second_0:                 episode reward: 13.8500,                 loss: 0.0395
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 2959.35,                last time consumption/overall running time: 775.1020s / 307801.4144 s
