pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env4_first_0:                 episode reward: 2.7500,                 loss: nan
env4_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 820.6,                last time consumption/overall running time: 319.3329s / 82093.4835 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0381
env0_second_0:                 episode reward: 12.2000,                 loss: nan
env1_first_0:                 episode reward: -23.3500,                 loss: nan
env1_second_0:                 episode reward: 23.3500,                 loss: nan
env2_first_0:                 episode reward: -22.1000,                 loss: nan
env2_second_0:                 episode reward: 22.1000,                 loss: nan
env3_first_0:                 episode reward: -24.5500,                 loss: nan
env3_second_0:                 episode reward: 24.5500,                 loss: nan
env4_first_0:                 episode reward: -15.6500,                 loss: nan
env4_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 857.1,                last time consumption/overall running time: 327.8678s / 82421.3512 s
env0_first_0:                 episode reward: 8.5000,                 loss: 0.0372
env0_second_0:                 episode reward: -8.5000,                 loss: nan
env1_first_0:                 episode reward: 16.2000,                 loss: nan
env1_second_0:                 episode reward: -16.2000,                 loss: nan
env2_first_0:                 episode reward: 14.2500,                 loss: nan
env2_second_0:                 episode reward: -14.2500,                 loss: nan
env3_first_0:                 episode reward: 8.1000,                 loss: nan
env3_second_0:                 episode reward: -8.1000,                 loss: nan
env4_first_0:                 episode reward: 17.2500,                 loss: nan
env4_second_0:                 episode reward: -17.2500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 512.15,                last time consumption/overall running time: 199.3257s / 82620.6769 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0345
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
env2_first_0:                 episode reward: -4.7000,                 loss: nan
env2_second_0:                 episode reward: 4.7000,                 loss: nan
env3_first_0:                 episode reward: -6.3000,                 loss: nan
env3_second_0:                 episode reward: 6.3000,                 loss: nan
env4_first_0:                 episode reward: 2.6000,                 loss: nan
env4_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 602.15,                last time consumption/overall running time: 224.7801s / 82845.4570 s
env0_first_0:                 episode reward: 13.4500,                 loss: 0.0315
env0_second_0:                 episode reward: -13.4500,                 loss: nan
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
env2_first_0:                 episode reward: 9.1500,                 loss: nan
env2_second_0:                 episode reward: -9.1500,                 loss: nan
env3_first_0:                 episode reward: 14.9500,                 loss: nan
env3_second_0:                 episode reward: -14.9500,                 loss: nan
env4_first_0:                 episode reward: 4.6000,                 loss: nan
env4_second_0:                 episode reward: -4.6000,                 loss: nan
Score delta: 85.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4961_0.
Episode: 4981/10000 (49.8100%),                 avg. length: 807.0,                last time consumption/overall running time: 305.3979s / 83150.8549 s
env0_first_0:                 episode reward: 8.3500,                 loss: nan
env0_second_0:                 episode reward: -8.3500,                 loss: 0.0272
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
env2_first_0:                 episode reward: 12.0500,                 loss: nan
env2_second_0:                 episode reward: -12.0500,                 loss: nan
env3_first_0:                 episode reward: 9.1000,                 loss: nan
env3_second_0:                 episode reward: -9.1000,                 loss: nan
env4_first_0:                 episode reward: 15.6500,                 loss: nan
env4_second_0:                 episode reward: -15.6500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 421.45,                last time consumption/overall running time: 157.7336s / 83308.5885 s
env0_first_0:                 episode reward: -68.5000,                 loss: nan
env0_second_0:                 episode reward: 68.5000,                 loss: 0.0263
env1_first_0:                 episode reward: -68.9500,                 loss: nan
env1_second_0:                 episode reward: 68.9500,                 loss: nan
env2_first_0:                 episode reward: -72.0000,                 loss: nan
env2_second_0:                 episode reward: 72.0000,                 loss: nan
env3_first_0:                 episode reward: -74.0500,                 loss: nan
env3_second_0:                 episode reward: 74.0500,                 loss: nan
env4_first_0:                 episode reward: -72.0000,                 loss: nan
env4_second_0:                 episode reward: 72.0000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 467.8,                last time consumption/overall running time: 177.5010s / 83486.0895 s
env0_first_0:                 episode reward: -71.0000,                 loss: 0.0376
env0_second_0:                 episode reward: 71.0000,                 loss: 0.0257
env1_first_0:                 episode reward: -73.4000,                 loss: nan
env1_second_0:                 episode reward: 73.4000,                 loss: nan
env2_first_0:                 episode reward: -69.9000,                 loss: nan
env2_second_0:                 episode reward: 69.9000,                 loss: nan
env3_first_0:                 episode reward: -74.6000,                 loss: nan
env3_second_0:                 episode reward: 74.6000,                 loss: nan
env4_first_0:                 episode reward: -77.3000,                 loss: nan
env4_second_0:                 episode reward: 77.3000,                 loss: nan
Score delta: 151.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5010_1.
Episode: 5041/10000 (50.4100%),                 avg. length: 630.45,                last time consumption/overall running time: 235.0985s / 83721.1879 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0340
env0_second_0:                 episode reward: 12.6000,                 loss: nan
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
env2_first_0:                 episode reward: -3.5500,                 loss: nan
env2_second_0:                 episode reward: 3.5500,                 loss: nan
env3_first_0:                 episode reward: -8.2500,                 loss: nan
env3_second_0:                 episode reward: 8.2500,                 loss: nan
env4_first_0:                 episode reward: -14.8500,                 loss: nan
env4_second_0:                 episode reward: 14.8500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1030.25,                last time consumption/overall running time: 385.3149s / 84106.5029 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0335
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
env2_first_0:                 episode reward: -1.3500,                 loss: nan
env2_second_0:                 episode reward: 1.3500,                 loss: nan
env3_first_0:                 episode reward: -3.7500,                 loss: nan
env3_second_0:                 episode reward: 3.7500,                 loss: nan
env4_first_0:                 episode reward: 2.1500,                 loss: nan
env4_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 965.55,                last time consumption/overall running time: 367.1085s / 84473.6114 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0323
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
