pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
env2_second_0:                 episode reward: 11.5500,                 loss: nan
env3_first_0:                 episode reward: -11.4000,                 loss: nan
env3_second_0:                 episode reward: 11.4000,                 loss: nan
env4_first_0:                 episode reward: -1.8000,                 loss: nan
env4_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 399.65,                last time consumption/overall running time: 252.1776s / 55635.1131 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0098
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0098
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
env2_first_0:                 episode reward: -7.8000,                 loss: nan
env2_second_0:                 episode reward: 7.8000,                 loss: nan
env3_first_0:                 episode reward: -20.4000,                 loss: nan
env3_second_0:                 episode reward: 20.4000,                 loss: nan
env4_first_0:                 episode reward: -11.7500,                 loss: nan
env4_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 274.35,                last time consumption/overall running time: 171.1568s / 55806.2700 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0102
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0096
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
env2_first_0:                 episode reward: -5.5500,                 loss: nan
env2_second_0:                 episode reward: 5.5500,                 loss: nan
env3_first_0:                 episode reward: -6.4000,                 loss: nan
env3_second_0:                 episode reward: 6.4000,                 loss: nan
env4_first_0:                 episode reward: -18.5500,                 loss: nan
env4_second_0:                 episode reward: 18.5500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 252.3,                last time consumption/overall running time: 157.6728s / 55963.9428 s
env0_first_0:                 episode reward: -30.0500,                 loss: 0.0101
env0_second_0:                 episode reward: 30.0500,                 loss: 0.0101
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
env2_first_0:                 episode reward: -14.6500,                 loss: nan
env2_second_0:                 episode reward: 14.6500,                 loss: nan
env3_first_0:                 episode reward: -33.9000,                 loss: nan
env3_second_0:                 episode reward: 33.9000,                 loss: nan
env4_first_0:                 episode reward: -20.0000,                 loss: nan
env4_second_0:                 episode reward: 20.0000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 303.6,                last time consumption/overall running time: 193.5165s / 56157.4592 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0101
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0098
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
env2_first_0:                 episode reward: -4.8500,                 loss: nan
env2_second_0:                 episode reward: 4.8500,                 loss: nan
env3_first_0:                 episode reward: -10.3500,                 loss: nan
env3_second_0:                 episode reward: 10.3500,                 loss: nan
env4_first_0:                 episode reward: -10.3500,                 loss: nan
env4_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 252.9,                last time consumption/overall running time: 162.2570s / 56319.7163 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0100
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0101
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
env2_first_0:                 episode reward: -29.4000,                 loss: nan
env2_second_0:                 episode reward: 29.4000,                 loss: nan
env3_first_0:                 episode reward: -27.9500,                 loss: nan
env3_second_0:                 episode reward: 27.9500,                 loss: nan
env4_first_0:                 episode reward: -30.0000,                 loss: nan
env4_second_0:                 episode reward: 30.0000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 340.6,                last time consumption/overall running time: 218.2831s / 56537.9994 s
env0_first_0:                 episode reward: -30.0000,                 loss: 0.0101
env0_second_0:                 episode reward: 30.0000,                 loss: 0.0100
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -27.2500,                 loss: nan
env2_second_0:                 episode reward: 27.2500,                 loss: nan
env3_first_0:                 episode reward: -23.6500,                 loss: nan
env3_second_0:                 episode reward: 23.6500,                 loss: nan
env4_first_0:                 episode reward: -20.2500,                 loss: nan
env4_second_0:                 episode reward: 20.2500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 366.8,                last time consumption/overall running time: 228.5064s / 56766.5057 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0097
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0099
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
env2_first_0:                 episode reward: 12.3000,                 loss: nan
env2_second_0:                 episode reward: -12.3000,                 loss: nan
env3_first_0:                 episode reward: 19.0000,                 loss: nan
env3_second_0:                 episode reward: -19.0000,                 loss: nan
env4_first_0:                 episode reward: 25.5500,                 loss: nan
env4_second_0:                 episode reward: -25.5500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 322.35,                last time consumption/overall running time: 203.9451s / 56970.4508 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0098
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0097
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
env3_first_0:                 episode reward: -8.7000,                 loss: nan
env3_second_0:                 episode reward: 8.7000,                 loss: nan
env4_first_0:                 episode reward: -1.9500,                 loss: nan
env4_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 264.2,                last time consumption/overall running time: 166.0943s / 57136.5451 s
env0_first_0:                 episode reward: -55.4500,                 loss: 0.0098
env0_second_0:                 episode reward: 55.4500,                 loss: 0.0099
env1_first_0:                 episode reward: -51.0500,                 loss: nan
env1_second_0:                 episode reward: 51.0500,                 loss: nan
env2_first_0:                 episode reward: -58.2000,                 loss: nan
env2_second_0:                 episode reward: 58.2000,                 loss: nan
env3_first_0:                 episode reward: -63.8500,                 loss: nan
env3_second_0:                 episode reward: 63.8500,                 loss: nan
env4_first_0:                 episode reward: -49.5500,                 loss: nan
env4_second_0:                 episode reward: 49.5500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 285.85,                last time consumption/overall running time: 179.4803s / 57316.0254 s
