pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env4_first_0:                 episode reward: -56.1000,                 loss: nan
env4_second_0:                 episode reward: 56.1000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 523.1,                last time consumption/overall running time: 77.7840s / 33921.0665 s
env0_first_0:                 episode reward: -55.5500,                 loss: 95.0834
env0_second_0:                 episode reward: 55.5500,                 loss: nan
env1_first_0:                 episode reward: -50.9500,                 loss: nan
env1_second_0:                 episode reward: 50.9500,                 loss: nan
env2_first_0:                 episode reward: -52.3000,                 loss: nan
env2_second_0:                 episode reward: 52.3000,                 loss: nan
env3_first_0:                 episode reward: -57.3000,                 loss: nan
env3_second_0:                 episode reward: 57.3000,                 loss: nan
env4_first_0:                 episode reward: -62.1500,                 loss: nan
env4_second_0:                 episode reward: 62.1500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 790.3,                last time consumption/overall running time: 110.5470s / 34031.6135 s
env0_first_0:                 episode reward: -66.4500,                 loss: 61.5750
env0_second_0:                 episode reward: 66.4500,                 loss: nan
env1_first_0:                 episode reward: -58.8000,                 loss: nan
env1_second_0:                 episode reward: 58.8000,                 loss: nan
env2_first_0:                 episode reward: -60.3500,                 loss: nan
env2_second_0:                 episode reward: 60.3500,                 loss: nan
env3_first_0:                 episode reward: -57.5000,                 loss: nan
env3_second_0:                 episode reward: 57.5000,                 loss: nan
env4_first_0:                 episode reward: -66.0500,                 loss: nan
env4_second_0:                 episode reward: 66.0500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 433.85,                last time consumption/overall running time: 65.6392s / 34097.2527 s
env0_first_0:                 episode reward: -49.4000,                 loss: 121.7382
env0_second_0:                 episode reward: 49.4000,                 loss: nan
env1_first_0:                 episode reward: -51.3500,                 loss: nan
env1_second_0:                 episode reward: 51.3500,                 loss: nan
env2_first_0:                 episode reward: -40.8500,                 loss: nan
env2_second_0:                 episode reward: 40.8500,                 loss: nan
env3_first_0:                 episode reward: -32.0000,                 loss: nan
env3_second_0:                 episode reward: 32.0000,                 loss: nan
env4_first_0:                 episode reward: -46.6000,                 loss: nan
env4_second_0:                 episode reward: 46.6000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 361.65,                last time consumption/overall running time: 57.0454s / 34154.2981 s
env0_first_0:                 episode reward: -55.2000,                 loss: 106.6806
env0_second_0:                 episode reward: 55.2000,                 loss: nan
env1_first_0:                 episode reward: -52.4000,                 loss: nan
env1_second_0:                 episode reward: 52.4000,                 loss: nan
env2_first_0:                 episode reward: -58.2500,                 loss: nan
env2_second_0:                 episode reward: 58.2500,                 loss: nan
env3_first_0:                 episode reward: -50.6000,                 loss: nan
env3_second_0:                 episode reward: 50.6000,                 loss: nan
env4_first_0:                 episode reward: -41.1500,                 loss: nan
env4_second_0:                 episode reward: 41.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 349.8,                last time consumption/overall running time: 56.0475s / 34210.3456 s
env0_first_0:                 episode reward: -35.3500,                 loss: 101.7387
env0_second_0:                 episode reward: 35.3500,                 loss: nan
env1_first_0:                 episode reward: -46.8000,                 loss: nan
env1_second_0:                 episode reward: 46.8000,                 loss: nan
env2_first_0:                 episode reward: -61.3500,                 loss: nan
env2_second_0:                 episode reward: 61.3500,                 loss: nan
env3_first_0:                 episode reward: -40.4000,                 loss: nan
env3_second_0:                 episode reward: 40.4000,                 loss: nan
env4_first_0:                 episode reward: -49.8000,                 loss: nan
env4_second_0:                 episode reward: 49.8000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 355.4,                last time consumption/overall running time: 56.5465s / 34266.8921 s
env0_first_0:                 episode reward: -33.5500,                 loss: 105.9184
env0_second_0:                 episode reward: 33.5500,                 loss: nan
env1_first_0:                 episode reward: -40.8500,                 loss: nan
env1_second_0:                 episode reward: 40.8500,                 loss: nan
env2_first_0:                 episode reward: -32.6500,                 loss: nan
env2_second_0:                 episode reward: 32.6500,                 loss: nan
env3_first_0:                 episode reward: -42.4000,                 loss: nan
env3_second_0:                 episode reward: 42.4000,                 loss: nan
env4_first_0:                 episode reward: -27.6500,                 loss: nan
env4_second_0:                 episode reward: 27.6500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 431.5,                last time consumption/overall running time: 65.1921s / 34332.0842 s
env0_first_0:                 episode reward: -57.7500,                 loss: 109.8643
env0_second_0:                 episode reward: 57.7500,                 loss: nan
env1_first_0:                 episode reward: -41.1500,                 loss: nan
env1_second_0:                 episode reward: 41.1500,                 loss: nan
env2_first_0:                 episode reward: -46.7000,                 loss: nan
env2_second_0:                 episode reward: 46.7000,                 loss: nan
env3_first_0:                 episode reward: -57.6500,                 loss: nan
env3_second_0:                 episode reward: 57.6500,                 loss: nan
env4_first_0:                 episode reward: -49.5500,                 loss: nan
env4_second_0:                 episode reward: 49.5500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 502.9,                last time consumption/overall running time: 74.7861s / 34406.8703 s
env0_first_0:                 episode reward: -34.8500,                 loss: 115.2461
env0_second_0:                 episode reward: 34.8500,                 loss: nan
env1_first_0:                 episode reward: -60.2500,                 loss: nan
env1_second_0:                 episode reward: 60.2500,                 loss: nan
env2_first_0:                 episode reward: -42.1000,                 loss: nan
env2_second_0:                 episode reward: 42.1000,                 loss: nan
env3_first_0:                 episode reward: -16.0500,                 loss: nan
env3_second_0:                 episode reward: 16.0500,                 loss: nan
env4_first_0:                 episode reward: -16.6500,                 loss: nan
env4_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 691.05,                last time consumption/overall running time: 99.2577s / 34506.1279 s
env0_first_0:                 episode reward: -42.2000,                 loss: 81.4939
env0_second_0:                 episode reward: 42.2000,                 loss: nan
env1_first_0:                 episode reward: -52.8000,                 loss: nan
