pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
env2_second_0:                 episode reward: 64.4500,                 loss: nan
env3_first_0:                 episode reward: -66.0500,                 loss: nan
env3_second_0:                 episode reward: 66.0500,                 loss: nan
env4_first_0:                 episode reward: -71.8000,                 loss: nan
env4_second_0:                 episode reward: 71.8000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 242.4,                last time consumption/overall running time: 135.1387s / 36501.1013 s
env0_first_0:                 episode reward: -69.4500,                 loss: 0.0126
env0_second_0:                 episode reward: 69.4500,                 loss: 0.0120
env1_first_0:                 episode reward: -76.4000,                 loss: nan
env1_second_0:                 episode reward: 76.4000,                 loss: nan
env2_first_0:                 episode reward: -73.8500,                 loss: nan
env2_second_0:                 episode reward: 73.8500,                 loss: nan
env3_first_0:                 episode reward: -63.0000,                 loss: nan
env3_second_0:                 episode reward: 63.0000,                 loss: nan
env4_first_0:                 episode reward: -77.0500,                 loss: nan
env4_second_0:                 episode reward: 77.0500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 232.3,                last time consumption/overall running time: 131.3455s / 36632.4467 s
env0_first_0:                 episode reward: -83.7000,                 loss: 0.0129
env0_second_0:                 episode reward: 83.7000,                 loss: 0.0127
env1_first_0:                 episode reward: -80.2500,                 loss: nan
env1_second_0:                 episode reward: 80.2500,                 loss: nan
env2_first_0:                 episode reward: -87.3000,                 loss: nan
env2_second_0:                 episode reward: 87.3000,                 loss: nan
env3_first_0:                 episode reward: -85.5500,                 loss: nan
env3_second_0:                 episode reward: 85.5500,                 loss: nan
env4_first_0:                 episode reward: -85.8000,                 loss: nan
env4_second_0:                 episode reward: 85.8000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 244.55,                last time consumption/overall running time: 135.6376s / 36768.0843 s
env0_first_0:                 episode reward: -74.2500,                 loss: 0.0126
env0_second_0:                 episode reward: 74.2500,                 loss: 0.0122
env1_first_0:                 episode reward: -72.6500,                 loss: nan
env1_second_0:                 episode reward: 72.6500,                 loss: nan
env2_first_0:                 episode reward: -74.9000,                 loss: nan
env2_second_0:                 episode reward: 74.9000,                 loss: nan
env3_first_0:                 episode reward: -67.3500,                 loss: nan
env3_second_0:                 episode reward: 67.3500,                 loss: nan
env4_first_0:                 episode reward: -68.6000,                 loss: nan
env4_second_0:                 episode reward: 68.6000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 236.0,                last time consumption/overall running time: 136.4429s / 36904.5273 s
env0_first_0:                 episode reward: -66.3500,                 loss: 0.0127
env0_second_0:                 episode reward: 66.3500,                 loss: 0.0123
env1_first_0:                 episode reward: -86.2500,                 loss: nan
env1_second_0:                 episode reward: 86.2500,                 loss: nan
env2_first_0:                 episode reward: -77.9000,                 loss: nan
env2_second_0:                 episode reward: 77.9000,                 loss: nan
env3_first_0:                 episode reward: -68.3000,                 loss: nan
env3_second_0:                 episode reward: 68.3000,                 loss: nan
env4_first_0:                 episode reward: -59.7500,                 loss: nan
env4_second_0:                 episode reward: 59.7500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 234.8,                last time consumption/overall running time: 136.0992s / 37040.6264 s
env0_first_0:                 episode reward: -72.0500,                 loss: 0.0128
env0_second_0:                 episode reward: 72.0500,                 loss: 0.0127
env1_first_0:                 episode reward: -85.1500,                 loss: nan
env1_second_0:                 episode reward: 85.1500,                 loss: nan
env2_first_0:                 episode reward: -81.6500,                 loss: nan
env2_second_0:                 episode reward: 81.6500,                 loss: nan
env3_first_0:                 episode reward: -82.7500,                 loss: nan
env3_second_0:                 episode reward: 82.7500,                 loss: nan
env4_first_0:                 episode reward: -79.4000,                 loss: nan
env4_second_0:                 episode reward: 79.4000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 237.7,                last time consumption/overall running time: 133.5336s / 37174.1600 s
env0_first_0:                 episode reward: -74.1000,                 loss: 0.0128
env0_second_0:                 episode reward: 74.1000,                 loss: 0.0126
env1_first_0:                 episode reward: -76.9000,                 loss: nan
env1_second_0:                 episode reward: 76.9000,                 loss: nan
env2_first_0:                 episode reward: -68.8500,                 loss: nan
env2_second_0:                 episode reward: 68.8500,                 loss: nan
env3_first_0:                 episode reward: -65.4000,                 loss: nan
env3_second_0:                 episode reward: 65.4000,                 loss: nan
env4_first_0:                 episode reward: -59.9000,                 loss: nan
env4_second_0:                 episode reward: 59.9000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 252.8,                last time consumption/overall running time: 143.2817s / 37317.4417 s
env0_first_0:                 episode reward: -78.9000,                 loss: 0.0136
env0_second_0:                 episode reward: 78.9000,                 loss: 0.0127
env1_first_0:                 episode reward: -73.7000,                 loss: nan
env1_second_0:                 episode reward: 73.7000,                 loss: nan
env2_first_0:                 episode reward: -77.6500,                 loss: nan
env2_second_0:                 episode reward: 77.6500,                 loss: nan
env3_first_0:                 episode reward: -73.9000,                 loss: nan
env3_second_0:                 episode reward: 73.9000,                 loss: nan
env4_first_0:                 episode reward: -67.4500,                 loss: nan
env4_second_0:                 episode reward: 67.4500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 258.75,                last time consumption/overall running time: 148.2032s / 37465.6449 s
env0_first_0:                 episode reward: -76.8000,                 loss: 0.0134
env0_second_0:                 episode reward: 76.8000,                 loss: 0.0132
env1_first_0:                 episode reward: -66.3000,                 loss: nan
env1_second_0:                 episode reward: 66.3000,                 loss: nan
env2_first_0:                 episode reward: -69.6500,                 loss: nan
env2_second_0:                 episode reward: 69.6500,                 loss: nan
env3_first_0:                 episode reward: -70.6000,                 loss: nan
env3_second_0:                 episode reward: 70.6000,                 loss: nan
env4_first_0:                 episode reward: -78.2500,                 loss: nan
env4_second_0:                 episode reward: 78.2500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 247.25,                last time consumption/overall running time: 140.9195s / 37606.5644 s
env0_first_0:                 episode reward: -79.1500,                 loss: 0.0135
env0_second_0:                 episode reward: 79.1500,                 loss: 0.0130
env1_first_0:                 episode reward: -79.5500,                 loss: nan
env1_second_0:                 episode reward: 79.5500,                 loss: nan
env2_first_0:                 episode reward: -79.1500,                 loss: nan
env2_second_0:                 episode reward: 79.1500,                 loss: nan
env3_first_0:                 episode reward: -79.2500,                 loss: nan
env3_second_0:                 episode reward: 79.2500,                 loss: nan
env4_first_0:                 episode reward: -80.7000,                 loss: nan
env4_second_0:                 episode reward: 80.7000,                 loss: nan
