pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.6352s / 2.6352 s
env1_second_0:                 episode reward: 22.8500,                 loss: nan
env2_first_0:                 episode reward: -16.4000,                 loss: nan
env2_second_0:                 episode reward: 16.4000,                 loss: nan
env3_first_0:                 episode reward: -16.1000,                 loss: nan
env3_second_0:                 episode reward: 16.1000,                 loss: nan
env4_first_0:                 episode reward: -15.4500,                 loss: nan
env4_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 108.1671s / 38766.7411 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0660
env0_second_0:                 episode reward: 11.8000,                 loss: nan
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
env2_first_0:                 episode reward: -8.9000,                 loss: nan
env2_second_0:                 episode reward: 8.9000,                 loss: nan
env3_first_0:                 episode reward: -7.6500,                 loss: nan
env3_second_0:                 episode reward: 7.6500,                 loss: nan
env4_first_0:                 episode reward: -12.2000,                 loss: nan
env4_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 297.45,                last time consumption/overall running time: 103.6522s / 38870.3933 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0673
env0_second_0:                 episode reward: 13.6000,                 loss: nan
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
env2_first_0:                 episode reward: -15.4000,                 loss: nan
env2_second_0:                 episode reward: 15.4000,                 loss: nan
env3_first_0:                 episode reward: -14.1000,                 loss: nan
env3_second_0:                 episode reward: 14.1000,                 loss: nan
env4_first_0:                 episode reward: -13.6500,                 loss: nan
env4_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 105.6121s / 38976.0054 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0647
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
env2_first_0:                 episode reward: 0.1500,                 loss: nan
env2_second_0:                 episode reward: -0.1500,                 loss: nan
env3_first_0:                 episode reward: 1.9000,                 loss: nan
env3_second_0:                 episode reward: -1.9000,                 loss: nan
env4_first_0:                 episode reward: 1.4500,                 loss: nan
env4_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 106.7063s / 39082.7117 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0645
env0_second_0:                 episode reward: 6.9000,                 loss: nan
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -3.9500,                 loss: nan
env3_second_0:                 episode reward: 3.9500,                 loss: nan
env4_first_0:                 episode reward: -3.1000,                 loss: nan
env4_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 104.8057s / 39187.5175 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0644
env0_second_0:                 episode reward: 4.5000,                 loss: nan
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
env2_first_0:                 episode reward: -9.8000,                 loss: nan
env2_second_0:                 episode reward: 9.8000,                 loss: nan
env3_first_0:                 episode reward: -9.6000,                 loss: nan
env3_second_0:                 episode reward: 9.6000,                 loss: nan
env4_first_0:                 episode reward: -12.8500,                 loss: nan
env4_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 104.1442s / 39291.6616 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0600
env0_second_0:                 episode reward: 7.5000,                 loss: nan
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
env2_first_0:                 episode reward: -7.9500,                 loss: nan
env2_second_0:                 episode reward: 7.9500,                 loss: nan
env3_first_0:                 episode reward: -8.4000,                 loss: nan
env3_second_0:                 episode reward: 8.4000,                 loss: nan
env4_first_0:                 episode reward: -9.1500,                 loss: nan
env4_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 108.4265s / 39400.0882 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0598
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
env2_first_0:                 episode reward: 1.9000,                 loss: nan
env2_second_0:                 episode reward: -1.9000,                 loss: nan
env3_first_0:                 episode reward: 2.0000,                 loss: nan
env3_second_0:                 episode reward: -2.0000,                 loss: nan
env4_first_0:                 episode reward: -1.0000,                 loss: nan
env4_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 298.45,                last time consumption/overall running time: 104.7957s / 39504.8839 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0562
env0_second_0:                 episode reward: -5.8000,                 loss: nan
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
env2_first_0:                 episode reward: -7.1500,                 loss: nan
env2_second_0:                 episode reward: 7.1500,                 loss: nan
env3_first_0:                 episode reward: 4.3500,                 loss: nan
env3_second_0:                 episode reward: -4.3500,                 loss: nan
env4_first_0:                 episode reward: 4.4000,                 loss: nan
env4_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 104.3803s / 39609.2641 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0563
env0_second_0:                 episode reward: -3.4000,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
env2_first_0:                 episode reward: 1.2500,                 loss: nan
env2_second_0:                 episode reward: -1.2500,                 loss: nan
env3_first_0:                 episode reward: 1.2500,                 loss: nan
env3_second_0:                 episode reward: -1.2500,                 loss: nan
env4_first_0:                 episode reward: 2.3500,                 loss: nan
env4_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 294.25,                last time consumption/overall running time: 104.9777s / 39714.2418 s
