2022-01-19 13:17:47.092596: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092682: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092688: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7a2fe4e0b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8236s / 0.8236 s
agent1:                 episode reward: 0.8040,                 loss: 0.1625
Episode: 26261/30000 (87.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4538s / 1026.0614 s
agent0:                 episode reward: -0.1220,                 loss: nan
agent1:                 episode reward: 0.1220,                 loss: 0.1618
Episode: 26271/30000 (87.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4551s / 1026.5165 s
agent0:                 episode reward: -0.2986,                 loss: nan
agent1:                 episode reward: 0.2986,                 loss: 0.1591
Episode: 26281/30000 (87.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4584s / 1026.9749 s
agent0:                 episode reward: -0.4764,                 loss: nan
agent1:                 episode reward: 0.4764,                 loss: 0.1599
Episode: 26291/30000 (87.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4479s / 1027.4228 s
agent0:                 episode reward: -0.2314,                 loss: nan
agent1:                 episode reward: 0.2314,                 loss: 0.1601
Episode: 26301/30000 (87.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4503s / 1027.8731 s
agent0:                 episode reward: -0.9705,                 loss: nan
agent1:                 episode reward: 0.9705,                 loss: 0.1602
Episode: 26311/30000 (87.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4507s / 1028.3238 s
agent0:                 episode reward: -0.4602,                 loss: nan
agent1:                 episode reward: 0.4602,                 loss: 0.1613
Episode: 26321/30000 (87.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4580s / 1028.7818 s
agent0:                 episode reward: -0.7962,                 loss: nan
agent1:                 episode reward: 0.7962,                 loss: 0.1616
Episode: 26331/30000 (87.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4481s / 1029.2299 s
agent0:                 episode reward: -0.5390,                 loss: nan
agent1:                 episode reward: 0.5390,                 loss: 0.1625
Episode: 26341/30000 (87.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4568s / 1029.6867 s
agent0:                 episode reward: -0.7976,                 loss: nan
agent1:                 episode reward: 0.7976,                 loss: 0.1638
Episode: 26351/30000 (87.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4589s / 1030.1456 s
agent0:                 episode reward: 0.2327,                 loss: nan
agent1:                 episode reward: -0.2327,                 loss: 0.1618
Episode: 26361/30000 (87.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4489s / 1030.5945 s
agent0:                 episode reward: -0.4410,                 loss: nan
agent1:                 episode reward: 0.4410,                 loss: 0.1629
Episode: 26371/30000 (87.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4490s / 1031.0435 s
agent0:                 episode reward: -0.4726,                 loss: nan
agent1:                 episode reward: 0.4726,                 loss: 0.1621
Episode: 26381/30000 (87.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4501s / 1031.4936 s
agent0:                 episode reward: 0.0520,                 loss: nan
agent1:                 episode reward: -0.0520,                 loss: 0.1612
Episode: 26391/30000 (87.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4553s / 1031.9488 s
agent0:                 episode reward: -0.8270,                 loss: nan
agent1:                 episode reward: 0.8270,                 loss: 0.1631
Episode: 26401/30000 (88.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5061s / 1032.4549 s
agent0:                 episode reward: -0.6129,                 loss: nan
agent1:                 episode reward: 0.6129,                 loss: 0.1606
Episode: 26411/30000 (88.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5133s / 1032.9682 s
agent0:                 episode reward: -0.4704,                 loss: nan
agent1:                 episode reward: 0.4704,                 loss: 0.1624
Episode: 26421/30000 (88.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4829s / 1033.4511 s
agent0:                 episode reward: -0.2388,                 loss: nan
agent1:                 episode reward: 0.2388,                 loss: 0.1613
Episode: 26431/30000 (88.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4488s / 1033.9000 s
agent0:                 episode reward: -0.2064,                 loss: nan
agent1:                 episode reward: 0.2064,                 loss: 0.1618
Episode: 26441/30000 (88.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4546s / 1034.3545 s
agent0:                 episode reward: -0.4633,                 loss: nan
agent1:                 episode reward: 0.4633,                 loss: 0.1601
Episode: 26451/30000 (88.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4517s / 1034.8062 s
agent0:                 episode reward: -0.1919,                 loss: nan
agent1:                 episode reward: 0.1919,                 loss: 0.1616
Episode: 26461/30000 (88.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4516s / 1035.2579 s
agent0:                 episode reward: 0.1345,                 loss: nan
agent1:                 episode reward: -0.1345,                 loss: 0.1598
Episode: 26471/30000 (88.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4516s / 1035.7094 s
agent0:                 episode reward: 0.0096,                 loss: nan
agent1:                 episode reward: -0.0096,                 loss: 0.1630
Episode: 26481/30000 (88.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4591s / 1036.1685 s
agent0:                 episode reward: -0.6084,                 loss: nan
agent1:                 episode reward: 0.6084,                 loss: 0.1625
Episode: 26491/30000 (88.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4549s / 1036.6234 s
agent0:                 episode reward: -0.0809,                 loss: nan
agent1:                 episode reward: 0.0809,                 loss: 0.1635
Episode: 26501/30000 (88.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4492s / 1037.0726 s
agent0:                 episode reward: -0.3197,                 loss: nan
agent1:                 episode reward: 0.3197,                 loss: 0.1615
Episode: 26511/30000 (88.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4492s / 1037.5217 s
agent0:                 episode reward: -0.5327,                 loss: nan
agent1:                 episode reward: 0.5327,                 loss: 0.1617
Episode: 26521/30000 (88.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4496s / 1037.9714 s
agent0:                 episode reward: -0.0806,                 loss: nan
agent1:                 episode reward: 0.0806,                 loss: 0.1613
Episode: 26531/30000 (88.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4496s / 1038.4210 s
agent0:                 episode reward: -0.1958,                 loss: nan
agent1:                 episode reward: 0.1958,                 loss: 0.1600
Episode: 26541/30000 (88.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 1038.8768 s
agent0:                 episode reward: -0.3135,                 loss: nan
agent1:                 episode reward: 0.3135,                 loss: 0.1608
Episode: 26551/30000 (88.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4529s / 1039.3297 s
agent0:                 episode reward: -0.0532,                 loss: nan
agent1:                 episode reward: 0.0532,                 loss: 0.1635
Episode: 26561/30000 (88.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4524s / 1039.7821 s
agent0:                 episode reward: -0.0784,                 loss: nan
agent1:                 episode reward: 0.0784,                 loss: 0.1623
Episode: 26571/30000 (88.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4577s / 1040.2398 s
agent0:                 episode reward: -0.6738,                 loss: nan
agent1:                 episode reward: 0.6738,                 loss: 0.1625
Episode: 26581/30000 (88.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4601s / 1040.6999 s
agent0:                 episode reward: -0.3800,                 loss: nan
agent1:                 episode reward: 0.3800,                 loss: 0.1596
Episode: 26591/30000 (88.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4637s / 1041.1635 s
agent0:                 episode reward: -0.1987,                 loss: nan
agent1:                 episode reward: 0.1987,                 loss: 0.1605
Episode: 26601/30000 (88.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4819s / 1041.6454 s
agent0:                 episode reward: -0.2105,                 loss: nan
agent1:                 episode reward: 0.2105,                 loss: 0.1644
Episode: 26611/30000 (88.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4709s / 1042.1163 s
agent0:                 episode reward: 0.5491,                 loss: nan
agent1:                 episode reward: -0.5491,                 loss: 0.1643
Episode: 26621/30000 (88.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5204s / 1042.6367 s
agent0:                 episode reward: -0.5747,                 loss: nan
agent1:                 episode reward: 0.5747,                 loss: 0.1621
Episode: 26631/30000 (88.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4613s / 1043.0980 s
agent0:                 episode reward: -0.3631,                 loss: nan
agent1:                 episode reward: 0.3631,                 loss: 0.1626
Episode: 26641/30000 (88.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4656s / 1043.5637 s
agent0:                 episode reward: 0.3066,                 loss: nan
agent1:                 episode reward: -0.3066,                 loss: 0.1640
Episode: 26651/30000 (88.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4653s / 1044.0289 s
agent0:                 episode reward: -0.4885,                 loss: nan
agent1:                 episode reward: 0.4885,                 loss: 0.1622
Episode: 26661/30000 (88.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4625s / 1044.4914 s
agent0:                 episode reward: -0.2117,                 loss: nan
