2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
Episode: 14001/30000 (46.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3801s / 502.6830 s
agent0:                 episode reward: -0.4711,                 loss: nan
agent1:                 episode reward: 0.4711,                 loss: 0.1600
Episode: 14011/30000 (46.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3817s / 503.0647 s
agent0:                 episode reward: -0.5565,                 loss: nan
agent1:                 episode reward: 0.5565,                 loss: 0.1620
Episode: 14021/30000 (46.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3806s / 503.4452 s
agent0:                 episode reward: 0.3443,                 loss: nan
agent1:                 episode reward: -0.3443,                 loss: 0.1599
Episode: 14031/30000 (46.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3861s / 503.8313 s
agent0:                 episode reward: 0.0060,                 loss: nan
agent1:                 episode reward: -0.0060,                 loss: 0.1606
Episode: 14041/30000 (46.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4220s / 504.2534 s
agent0:                 episode reward: 0.0126,                 loss: nan
agent1:                 episode reward: -0.0126,                 loss: 0.1603
Episode: 14051/30000 (46.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3797s / 504.6331 s
agent0:                 episode reward: -0.3392,                 loss: nan
agent1:                 episode reward: 0.3392,                 loss: 0.1607
Episode: 14061/30000 (46.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 505.0163 s
agent0:                 episode reward: -0.4446,                 loss: nan
agent1:                 episode reward: 0.4446,                 loss: 0.1600
Episode: 14071/30000 (46.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3801s / 505.3963 s
agent0:                 episode reward: -0.6378,                 loss: nan
agent1:                 episode reward: 0.6378,                 loss: 0.1609
Episode: 14081/30000 (46.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3838s / 505.7802 s
agent0:                 episode reward: -0.5977,                 loss: nan
agent1:                 episode reward: 0.5977,                 loss: 0.1624
Episode: 14091/30000 (46.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3813s / 506.1614 s
agent0:                 episode reward: -0.5598,                 loss: nan
agent1:                 episode reward: 0.5598,                 loss: 0.1617
Episode: 14101/30000 (47.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3797s / 506.5411 s
agent0:                 episode reward: -0.3327,                 loss: nan
agent1:                 episode reward: 0.3327,                 loss: 0.1584
Episode: 14111/30000 (47.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3823s / 506.9234 s
agent0:                 episode reward: -0.0753,                 loss: nan
agent1:                 episode reward: 0.0753,                 loss: 0.1593
Episode: 14121/30000 (47.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3873s / 507.3106 s
agent0:                 episode reward: -0.0188,                 loss: nan
agent1:                 episode reward: 0.0188,                 loss: 0.1624
Episode: 14131/30000 (47.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3851s / 507.6957 s
agent0:                 episode reward: -0.6332,                 loss: nan
agent1:                 episode reward: 0.6332,                 loss: 0.1595
Episode: 14141/30000 (47.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3791s / 508.0748 s
agent0:                 episode reward: -0.0877,                 loss: nan
agent1:                 episode reward: 0.0877,                 loss: 0.1611
Episode: 14151/30000 (47.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4307s / 508.5055 s
agent0:                 episode reward: -0.3602,                 loss: nan
agent1:                 episode reward: 0.3602,                 loss: 0.1602
Episode: 14161/30000 (47.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3871s / 508.8926 s
agent0:                 episode reward: -0.2559,                 loss: nan
agent1:                 episode reward: 0.2559,                 loss: 0.1586
Episode: 14171/30000 (47.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3836s / 509.2761 s
agent0:                 episode reward: -0.2616,                 loss: nan
agent1:                 episode reward: 0.2616,                 loss: 0.1585
Episode: 14181/30000 (47.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3852s / 509.6613 s
agent0:                 episode reward: 0.0991,                 loss: nan
agent1:                 episode reward: -0.0991,                 loss: 0.1605
Episode: 14191/30000 (47.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4152s / 510.0765 s
agent0:                 episode reward: 0.1653,                 loss: nan
agent1:                 episode reward: -0.1653,                 loss: 0.1613
Episode: 14201/30000 (47.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3842s / 510.4607 s
agent0:                 episode reward: -0.2498,                 loss: nan
agent1:                 episode reward: 0.2498,                 loss: 0.1595
Episode: 14211/30000 (47.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3825s / 510.8433 s
agent0:                 episode reward: -0.6017,                 loss: nan
agent1:                 episode reward: 0.6017,                 loss: 0.1602
Episode: 14221/30000 (47.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3807s / 511.2240 s
agent0:                 episode reward: 0.3259,                 loss: nan
agent1:                 episode reward: -0.3259,                 loss: 0.1621
Episode: 14231/30000 (47.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3817s / 511.6056 s
agent0:                 episode reward: -0.5039,                 loss: nan
agent1:                 episode reward: 0.5039,                 loss: 0.1615
Episode: 14241/30000 (47.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3800s / 511.9856 s
agent0:                 episode reward: -0.6630,                 loss: nan
agent1:                 episode reward: 0.6630,                 loss: 0.1617
Episode: 14251/30000 (47.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 512.3688 s
agent0:                 episode reward: -0.1515,                 loss: nan
agent1:                 episode reward: 0.1515,                 loss: 0.1625
Episode: 14261/30000 (47.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3810s / 512.7498 s
agent0:                 episode reward: -0.5262,                 loss: nan
agent1:                 episode reward: 0.5262,                 loss: 0.1626
Episode: 14271/30000 (47.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4019s / 513.1517 s
agent0:                 episode reward: -0.3232,                 loss: nan
agent1:                 episode reward: 0.3232,                 loss: 0.1610
Episode: 14281/30000 (47.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3950s / 513.5467 s
agent0:                 episode reward: -0.4715,                 loss: nan
agent1:                 episode reward: 0.4715,                 loss: 0.1622
Episode: 14291/30000 (47.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3829s / 513.9296 s
agent0:                 episode reward: -0.4297,                 loss: nan
agent1:                 episode reward: 0.4297,                 loss: 0.1616
Episode: 14301/30000 (47.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3896s / 514.3193 s
agent0:                 episode reward: 0.2695,                 loss: nan
agent1:                 episode reward: -0.2695,                 loss: 0.1629
Episode: 14311/30000 (47.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3831s / 514.7024 s
agent0:                 episode reward: -0.2021,                 loss: nan
agent1:                 episode reward: 0.2021,                 loss: 0.1625
Episode: 14321/30000 (47.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 515.0855 s
agent0:                 episode reward: 0.0321,                 loss: nan
agent1:                 episode reward: -0.0321,                 loss: 0.1625
Episode: 14331/30000 (47.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3798s / 515.4654 s
agent0:                 episode reward: -0.5469,                 loss: nan
agent1:                 episode reward: 0.5469,                 loss: 0.1623
Episode: 14341/30000 (47.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3852s / 515.8506 s
agent0:                 episode reward: -0.7344,                 loss: nan
agent1:                 episode reward: 0.7344,                 loss: 0.1618
Episode: 14351/30000 (47.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3920s / 516.2426 s
agent0:                 episode reward: -0.2656,                 loss: nan
agent1:                 episode reward: 0.2656,                 loss: 0.1621
Episode: 14361/30000 (47.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3855s / 516.6280 s
agent0:                 episode reward: -0.2997,                 loss: nan
agent1:                 episode reward: 0.2997,                 loss: 0.1627
Episode: 14371/30000 (47.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3873s / 517.0153 s
agent0:                 episode reward: -0.6127,                 loss: nan
agent1:                 episode reward: 0.6127,                 loss: 0.1595
Episode: 14381/30000 (47.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3807s / 517.3961 s
agent0:                 episode reward: -0.8614,                 loss: nan
agent1:                 episode reward: 0.8614,                 loss: 0.1607
Episode: 14391/30000 (47.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3857s / 517.7818 s
agent0:                 episode reward: -0.3018,                 loss: nan
agent1:                 episode reward: 0.3018,                 loss: 0.1625
Episode: 14401/30000 (48.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4104s / 518.1922 s
agent0:                 episode reward: -0.4484,                 loss: nan
agent1:                 episode reward: 0.4484,                 loss: 0.1624
