pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0133
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0698
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 4706.7,                last time consumption/overall running time: 779.9494s / 368186.5602 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.0057
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0230
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 4606.75,                last time consumption/overall running time: 760.9268s / 368947.4870 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0165
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0924
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 4969.2,                last time consumption/overall running time: 819.6557s / 369767.1427 s
env0_first_0:                 episode reward: -5.4000,                 loss: -0.0115
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0155
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 5033.45,                last time consumption/overall running time: 832.6307s / 370599.7734 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0008
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0438
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 5037.55,                last time consumption/overall running time: 829.6081s / 371429.3815 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0133
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0199
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 5130.85,                last time consumption/overall running time: 847.7588s / 372277.1403 s
env0_first_0:                 episode reward: -3.6500,                 loss: -0.0103
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0340
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 5076.7,                last time consumption/overall running time: 834.8467s / 373111.9870 s
env0_first_0:                 episode reward: -4.7000,                 loss: -0.0031
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0291
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 5102.2,                last time consumption/overall running time: 803.3406s / 373915.3275 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.0068
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0299
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 4778.0,                last time consumption/overall running time: 725.9202s / 374641.2477 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0278
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0784
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 4986.9,                last time consumption/overall running time: 756.5795s / 375397.8272 s
env0_first_0:                 episode reward: -6.5000,                 loss: -0.0026
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0222
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 4590.6,                last time consumption/overall running time: 694.7275s / 376092.5547 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0154
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0796
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 4848.7,                last time consumption/overall running time: 735.0475s / 376827.6021 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0089
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0352
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 4488.3,                last time consumption/overall running time: 678.7585s / 377506.3607 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0474
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 4804.0,                last time consumption/overall running time: 728.1528s / 378234.5135 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0141
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0952
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 4911.4,                last time consumption/overall running time: 744.7357s / 378979.2491 s
env0_first_0:                 episode reward: -3.5000,                 loss: -0.0103
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0294
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 5036.0,                last time consumption/overall running time: 764.1950s / 379743.4442 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0069
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0591
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 5290.3,                last time consumption/overall running time: 801.0496s / 380544.4938 s
env0_first_0:                 episode reward: -4.6000,                 loss: -0.0113
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0258
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 5114.85,                last time consumption/overall running time: 776.7702s / 381321.2640 s
env0_first_0:                 episode reward: -6.7500,                 loss: -0.0118
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0373
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 4918.45,                last time consumption/overall running time: 743.9884s / 382065.2525 s
env0_first_0:                 episode reward: -6.7500,                 loss: -0.0050
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0444
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 4827.85,                last time consumption/overall running time: 731.8170s / 382797.0694 s
