pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
Episode: 5881/10000 (58.8100%),                 avg. length: 2404.45,                last time consumption/overall running time: 1772.2179s / 504829.1180 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0075
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0073
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2121.6,                last time consumption/overall running time: 1576.6065s / 506405.7245 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.0067
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0071
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 2291.45,                last time consumption/overall running time: 1689.7626s / 508095.4871 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 2288.2,                last time consumption/overall running time: 1961.4030s / 510056.8901 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0070
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0072
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2239.25,                last time consumption/overall running time: 2211.5956s / 512268.4856 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0068
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0071
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2342.15,                last time consumption/overall running time: 2294.3029s / 514562.7885 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0066
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0078
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 2337.1,                last time consumption/overall running time: 2282.4707s / 516845.2592 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0068
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0085
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2122.8,                last time consumption/overall running time: 2069.6816s / 518914.9407 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0076
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0074
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2015.05,                last time consumption/overall running time: 1956.7552s / 520871.6959 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0061
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0059
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2022.5,                last time consumption/overall running time: 1954.1738s / 522825.8697 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0061
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0063
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1976.1,                last time consumption/overall running time: 1905.4327s / 524731.3024 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0064
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0060
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1991.05,                last time consumption/overall running time: 1916.2622s / 526647.5646 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0069
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0064
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 2328.25,                last time consumption/overall running time: 2216.5924s / 528864.1571 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 2026.45,                last time consumption/overall running time: 1941.1949s / 530805.3520 s
env0_first_0:                 episode reward: -16.4000,                 loss: 0.0075
env0_second_0:                 episode reward: 16.4000,                 loss: 0.0071
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 2125.85,                last time consumption/overall running time: 2030.0386s / 532835.3906 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0066
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -15.0500,                 loss: nan
env1_second_0:                 episode reward: 15.0500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 2219.25,                last time consumption/overall running time: 2126.5737s / 534961.9644 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0070
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0063
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 2223.65,                last time consumption/overall running time: 2120.5173s / 537082.4817 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0072
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0066
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 2170.35,                last time consumption/overall running time: 2075.2926s / 539157.7743 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0066
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0070
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 2173.6,                last time consumption/overall running time: 2097.0231s / 541254.7973 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0068
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 2209.55,                last time consumption/overall running time: 2117.3267s / 543372.1240 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0068
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0067
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2491.4,                last time consumption/overall running time: 2362.0965s / 545734.2205 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0077
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2337.55,                last time consumption/overall running time: 2204.6603s / 547938.8807 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0072
