pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
Episode: 5721/10000 (57.2100%),                 avg. length: 8480.6,                last time consumption/overall running time: 2703.7696s / 672386.1872 s
env0_first_0:                 episode reward: -22.2500,                 loss: 0.0074
env0_second_0:                 episode reward: 22.2500,                 loss: nan
env1_first_0:                 episode reward: -31.4000,                 loss: nan
env1_second_0:                 episode reward: 31.4000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 8785.0,                last time consumption/overall running time: 2707.9860s / 675094.1733 s
env0_first_0:                 episode reward: -87.4000,                 loss: 0.0098
env0_second_0:                 episode reward: 87.4000,                 loss: nan
env1_first_0:                 episode reward: -90.6000,                 loss: nan
env1_second_0:                 episode reward: 90.6000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 8004.55,                last time consumption/overall running time: 2452.0855s / 677546.2588 s
env0_first_0:                 episode reward: 24.9500,                 loss: 0.0066
env0_second_0:                 episode reward: -24.9500,                 loss: 0.0067
env1_first_0:                 episode reward: 31.6500,                 loss: nan
env1_second_0:                 episode reward: -31.6500,                 loss: nan
Score delta: 55.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5758_0.
Episode: 5781/10000 (57.8100%),                 avg. length: 7733.15,                last time consumption/overall running time: 2370.4397s / 679916.6985 s
env0_first_0:                 episode reward: -6.4500,                 loss: nan
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0054
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 7272.85,                last time consumption/overall running time: 2228.7786s / 682145.4771 s
env0_first_0:                 episode reward: -0.7500,                 loss: nan
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0057
env1_first_0:                 episode reward: -16.4000,                 loss: nan
env1_second_0:                 episode reward: 16.4000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 7277.65,                last time consumption/overall running time: 2219.7270s / 684365.2041 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0043
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 7520.25,                last time consumption/overall running time: 2282.9870s / 686648.1912 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0054
env1_first_0:                 episode reward: -17.2000,                 loss: nan
env1_second_0:                 episode reward: 17.2000,                 loss: nan
Score delta: 67.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5841_1.
Episode: 5861/10000 (58.6100%),                 avg. length: 7755.75,                last time consumption/overall running time: 2348.3195s / 688996.5107 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0049
env0_second_0:                 episode reward: -2.8000,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 6527.25,                last time consumption/overall running time: 1969.2033s / 690965.7140 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0051
env0_second_0:                 episode reward: 10.5500,                 loss: nan
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 5120.15,                last time consumption/overall running time: 1543.6885s / 692509.4025 s
env0_first_0:                 episode reward: 29.9000,                 loss: 0.0045
env0_second_0:                 episode reward: -29.9000,                 loss: nan
env1_first_0:                 episode reward: 28.7500,                 loss: nan
env1_second_0:                 episode reward: -28.7500,                 loss: nan
Score delta: 98.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5901_0.
Episode: 5921/10000 (59.2100%),                 avg. length: 7314.55,                last time consumption/overall running time: 2211.0528s / 694720.4553 s
env0_first_0:                 episode reward: -17.0000,                 loss: nan
env0_second_0:                 episode reward: 17.0000,                 loss: 0.0045
env1_first_0:                 episode reward: -33.5000,                 loss: nan
env1_second_0:                 episode reward: 33.5000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 7250.25,                last time consumption/overall running time: 2190.8336s / 696911.2889 s
env0_first_0:                 episode reward: -13.9000,                 loss: nan
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0048
env1_first_0:                 episode reward: -27.7000,                 loss: nan
env1_second_0:                 episode reward: 27.7000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 6600.6,                last time consumption/overall running time: 1998.3744s / 698909.6634 s
env0_first_0:                 episode reward: -17.0000,                 loss: nan
env0_second_0:                 episode reward: 17.0000,                 loss: 0.0045
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 7242.95,                last time consumption/overall running time: 2183.6339s / 701093.2973 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0045
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Score delta: 59.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5963_1.
Episode: 6001/10000 (60.0100%),                 avg. length: 6169.65,                last time consumption/overall running time: 1855.5722s / 702948.8695 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0051
env0_second_0:                 episode reward: 4.6500,                 loss: nan
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 7315.35,                last time consumption/overall running time: 2197.1251s / 705145.9945 s
env0_first_0:                 episode reward: 28.6000,                 loss: 0.0045
env0_second_0:                 episode reward: -28.6000,                 loss: nan
env1_first_0:                 episode reward: 13.5500,                 loss: nan
env1_second_0:                 episode reward: -13.5500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 7619.9,                last time consumption/overall running time: 2294.2915s / 707440.2861 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0051
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0050
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Score delta: 96.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6024_0.
Episode: 6061/10000 (60.6100%),                 avg. length: 6734.9,                last time consumption/overall running time: 2023.0201s / 709463.3062 s
env0_first_0:                 episode reward: -8.7000,                 loss: nan
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0035
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 7556.95,                last time consumption/overall running time: 2260.1128s / 711723.4190 s
env0_first_0:                 episode reward: -32.1500,                 loss: nan
env0_second_0:                 episode reward: 32.1500,                 loss: 0.0053
env1_first_0:                 episode reward: -23.8500,                 loss: nan
env1_second_0:                 episode reward: 23.8500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 6928.85,                last time consumption/overall running time: 2076.1099s / 713799.5289 s
env0_first_0:                 episode reward: -26.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 26.5000,                 loss: 0.0044
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Score delta: 64.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6093_1.
Episode: 6121/10000 (61.2100%),                 avg. length: 7193.15,                last time consumption/overall running time: 2163.3435s / 715962.8724 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0056
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 7040.65,                last time consumption/overall running time: 2118.7654s / 718081.6377 s
env0_first_0:                 episode reward: 13.2500,                 loss: 0.0041
env0_second_0:                 episode reward: -13.2500,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
