pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 3.7437s / 3.7437 s
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 606.5,                last time consumption/overall running time: 434.0785s / 132016.7650 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 579.5,                last time consumption/overall running time: 412.1247s / 132428.8897 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0265
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 568.9,                last time consumption/overall running time: 403.8278s / 132832.7176 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 563.1,                last time consumption/overall running time: 403.4098s / 133236.1274 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0250
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 574.25,                last time consumption/overall running time: 410.3043s / 133646.4316 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0252
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0249
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 531.8,                last time consumption/overall running time: 381.9407s / 134028.3723 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 560.3,                last time consumption/overall running time: 393.8994s / 134422.2717 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0273
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 606.75,                last time consumption/overall running time: 436.5319s / 134858.8036 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0255
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 558.6,                last time consumption/overall running time: 399.3633s / 135258.1669 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0256
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 550.25,                last time consumption/overall running time: 394.8497s / 135653.0166 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0243
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0253
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 592.15,                last time consumption/overall running time: 429.3097s / 136082.3263 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0250
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0256
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 579.6,                last time consumption/overall running time: 411.2172s / 136493.5435 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 574.05,                last time consumption/overall running time: 414.1312s / 136907.6747 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0256
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 574.35,                last time consumption/overall running time: 412.2383s / 137319.9130 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0241
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 557.5,                last time consumption/overall running time: 403.0074s / 137722.9204 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 598.85,                last time consumption/overall running time: 430.2426s / 138153.1630 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0255
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 575.65,                last time consumption/overall running time: 410.0239s / 138563.1869 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 596.65,                last time consumption/overall running time: 422.8438s / 138986.0308 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 580.2,                last time consumption/overall running time: 412.7135s / 139398.7443 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 561.75,                last time consumption/overall running time: 393.5144s / 139792.2587 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0248
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0226
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 577.15,                last time consumption/overall running time: 407.9875s / 140200.2463 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0211
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1000,                 loss: nan
