pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 488.0,                last time consumption/overall running time: 4.1143s / 4.1143 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0118
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0106
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9446_0.
Episode: 9481/10000 (94.8100%),                 avg. length: 974.3,                last time consumption/overall running time: 441.5406s / 140357.5214 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0105
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1048.0,                last time consumption/overall running time: 475.2965s / 140832.8179 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0104
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 650.6,                last time consumption/overall running time: 294.3830s / 141127.2009 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0132
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0111
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9504_1.
Episode: 9541/10000 (95.4100%),                 avg. length: 788.4,                last time consumption/overall running time: 357.4853s / 141484.6862 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0139
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 882.6,                last time consumption/overall running time: 400.4389s / 141885.1251 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0142
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 992.65,                last time consumption/overall running time: 449.2900s / 142334.4151 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0138
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 986.35,                last time consumption/overall running time: 448.3538s / 142782.7689 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0112
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1052.15,                last time consumption/overall running time: 477.0886s / 143259.8574 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0106
env0_second_0:                 episode reward: -0.8500,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 843.95,                last time consumption/overall running time: 383.6074s / 143643.4648 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0100
env0_second_0:                 episode reward: -0.5000,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 791.25,                last time consumption/overall running time: 359.5248s / 144002.9896 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0100
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1002.65,                last time consumption/overall running time: 443.7559s / 144446.7455 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0107
env0_second_0:                 episode reward: -0.6500,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 910.45,                last time consumption/overall running time: 383.9880s / 144830.7335 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0116
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0094
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9694_0.
Episode: 9721/10000 (97.2100%),                 avg. length: 1187.9,                last time consumption/overall running time: 500.0108s / 145330.7443 s
env0_first_0:                 episode reward: -1.1500,                 loss: nan
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0088
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 884.4,                last time consumption/overall running time: 372.3878s / 145703.1321 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0106
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0084
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9730_1.
Episode: 9761/10000 (97.6100%),                 avg. length: 954.15,                last time consumption/overall running time: 402.6646s / 146105.7967 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0108
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 976.9,                last time consumption/overall running time: 413.8872s / 146519.6839 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0103
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 922.6,                last time consumption/overall running time: 390.0529s / 146909.7368 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0102
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0118
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9794_0.
Episode: 9821/10000 (98.2100%),                 avg. length: 1027.3,                last time consumption/overall running time: 433.1874s / 147342.9242 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0104
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 1049.05,                last time consumption/overall running time: 441.6207s / 147784.5449 s
env0_first_0:                 episode reward: -0.3000,                 loss: nan
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0113
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 949.0,                last time consumption/overall running time: 399.8112s / 148184.3561 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0104
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 1052.8,                last time consumption/overall running time: 444.9457s / 148629.3018 s
