pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd0dfebd518>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0445s / 0.0445 s
agent0:                 episode reward: -0.2412,                 loss: nan
agent1:                 episode reward: 0.2412,                 loss: 0.1610
Episode: 17861/30000 (59.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4765s / 723.6355 s
agent0:                 episode reward: -0.5026,                 loss: nan
agent1:                 episode reward: 0.5026,                 loss: 0.1590
Episode: 17871/30000 (59.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4439s / 724.0794 s
agent0:                 episode reward: -0.0906,                 loss: nan
agent1:                 episode reward: 0.0906,                 loss: 0.1594
Episode: 17881/30000 (59.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4365s / 724.5160 s
agent0:                 episode reward: -0.1188,                 loss: nan
agent1:                 episode reward: 0.1188,                 loss: 0.1587
Episode: 17891/30000 (59.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4365s / 724.9525 s
agent0:                 episode reward: -0.2619,                 loss: nan
agent1:                 episode reward: 0.2619,                 loss: 0.1582
Episode: 17901/30000 (59.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4333s / 725.3857 s
agent0:                 episode reward: -0.0941,                 loss: nan
agent1:                 episode reward: 0.0941,                 loss: 0.1603
Episode: 17911/30000 (59.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4331s / 725.8188 s
agent0:                 episode reward: -0.5337,                 loss: nan
agent1:                 episode reward: 0.5337,                 loss: 0.1620
Episode: 17921/30000 (59.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4360s / 726.2548 s
agent0:                 episode reward: -0.7025,                 loss: nan
agent1:                 episode reward: 0.7025,                 loss: 0.1593
Episode: 17931/30000 (59.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4596s / 726.7143 s
agent0:                 episode reward: -0.0680,                 loss: nan
agent1:                 episode reward: 0.0680,                 loss: 0.1587
Episode: 17941/30000 (59.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4438s / 727.1582 s
agent0:                 episode reward: -0.0470,                 loss: nan
agent1:                 episode reward: 0.0470,                 loss: 0.1594
Episode: 17951/30000 (59.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4356s / 727.5938 s
agent0:                 episode reward: 0.3127,                 loss: nan
agent1:                 episode reward: -0.3127,                 loss: 0.1591
Episode: 17961/30000 (59.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4471s / 728.0408 s
agent0:                 episode reward: -0.5854,                 loss: nan
agent1:                 episode reward: 0.5854,                 loss: 0.1614
Episode: 17971/30000 (59.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4278s / 728.4686 s
agent0:                 episode reward: -0.8688,                 loss: nan
agent1:                 episode reward: 0.8688,                 loss: 0.1612
Episode: 17981/30000 (59.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4310s / 728.8996 s
agent0:                 episode reward: 0.0957,                 loss: nan
agent1:                 episode reward: -0.0957,                 loss: 0.1593
Episode: 17991/30000 (59.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4298s / 729.3294 s
agent0:                 episode reward: 0.1376,                 loss: nan
agent1:                 episode reward: -0.1376,                 loss: 0.1605
Episode: 18001/30000 (60.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4417s / 729.7711 s
agent0:                 episode reward: -0.8116,                 loss: nan
agent1:                 episode reward: 0.8116,                 loss: 0.1611
Episode: 18011/30000 (60.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4327s / 730.2038 s
agent0:                 episode reward: 0.2398,                 loss: nan
agent1:                 episode reward: -0.2398,                 loss: 0.1610
Episode: 18021/30000 (60.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4316s / 730.6355 s
agent0:                 episode reward: -0.4840,                 loss: nan
agent1:                 episode reward: 0.4840,                 loss: 0.1613
Episode: 18031/30000 (60.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4315s / 731.0670 s
agent0:                 episode reward: -0.3124,                 loss: nan
agent1:                 episode reward: 0.3124,                 loss: 0.1604
Episode: 18041/30000 (60.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4568s / 731.5238 s
agent0:                 episode reward: -0.4398,                 loss: nan
agent1:                 episode reward: 0.4398,                 loss: 0.1621
Episode: 18051/30000 (60.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4671s / 731.9909 s
agent0:                 episode reward: -0.9160,                 loss: nan
agent1:                 episode reward: 0.9160,                 loss: 0.1608
Episode: 18061/30000 (60.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 732.4467 s
agent0:                 episode reward: -0.3072,                 loss: nan
agent1:                 episode reward: 0.3072,                 loss: 0.1607
Episode: 18071/30000 (60.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4742s / 732.9209 s
agent0:                 episode reward: 0.3728,                 loss: nan
agent1:                 episode reward: -0.3728,                 loss: 0.1589
Episode: 18081/30000 (60.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4499s / 733.3709 s
agent0:                 episode reward: -0.1655,                 loss: nan
agent1:                 episode reward: 0.1655,                 loss: 0.1576
Episode: 18091/30000 (60.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4596s / 733.8305 s
agent0:                 episode reward: -0.5821,                 loss: nan
agent1:                 episode reward: 0.5821,                 loss: 0.1592
Episode: 18101/30000 (60.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4525s / 734.2830 s
agent0:                 episode reward: -0.4221,                 loss: nan
agent1:                 episode reward: 0.4221,                 loss: 0.1612
Episode: 18111/30000 (60.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4526s / 734.7355 s
agent0:                 episode reward: -0.1147,                 loss: nan
agent1:                 episode reward: 0.1147,                 loss: 0.1600
Episode: 18121/30000 (60.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4602s / 735.1957 s
agent0:                 episode reward: -0.1404,                 loss: nan
agent1:                 episode reward: 0.1404,                 loss: 0.1596
Episode: 18131/30000 (60.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4511s / 735.6467 s
agent0:                 episode reward: -0.5940,                 loss: nan
agent1:                 episode reward: 0.5940,                 loss: 0.1593
Episode: 18141/30000 (60.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4978s / 736.1446 s
agent0:                 episode reward: 0.0750,                 loss: nan
agent1:                 episode reward: -0.0750,                 loss: 0.1586
Episode: 18151/30000 (60.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4357s / 736.5803 s
agent0:                 episode reward: -0.5662,                 loss: nan
agent1:                 episode reward: 0.5662,                 loss: 0.1585
Episode: 18161/30000 (60.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4376s / 737.0179 s
agent0:                 episode reward: -0.0305,                 loss: nan
agent1:                 episode reward: 0.0305,                 loss: 0.1593
Episode: 18171/30000 (60.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4360s / 737.4539 s
agent0:                 episode reward: -0.3434,                 loss: nan
agent1:                 episode reward: 0.3434,                 loss: 0.1612
Episode: 18181/30000 (60.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4353s / 737.8892 s
agent0:                 episode reward: 0.2614,                 loss: nan
agent1:                 episode reward: -0.2614,                 loss: 0.1616
Episode: 18191/30000 (60.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4287s / 738.3179 s
agent0:                 episode reward: 0.0642,                 loss: nan
agent1:                 episode reward: -0.0642,                 loss: 0.1612
Episode: 18201/30000 (60.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4390s / 738.7569 s
agent0:                 episode reward: -0.7095,                 loss: nan
agent1:                 episode reward: 0.7095,                 loss: 0.1617
