2022-01-20 20:36:28.043512: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043587: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043593: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f944b628da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8594s / 0.8594 s
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5482s / 329.5532 s
agent0:                 episode reward: 0.1021,                 loss: nan
agent1:                 episode reward: -0.1021,                 loss: 0.1689
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5409s / 330.0941 s
agent0:                 episode reward: -0.4461,                 loss: nan
agent1:                 episode reward: 0.4461,                 loss: 0.1692
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5414s / 330.6355 s
agent0:                 episode reward: 0.4234,                 loss: nan
agent1:                 episode reward: -0.4234,                 loss: 0.1652
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5409s / 331.1764 s
agent0:                 episode reward: -0.0620,                 loss: nan
agent1:                 episode reward: 0.0620,                 loss: 0.1681
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5416s / 331.7180 s
agent0:                 episode reward: -0.5666,                 loss: nan
agent1:                 episode reward: 0.5666,                 loss: 0.1681
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5488s / 332.2669 s
agent0:                 episode reward: 0.0234,                 loss: nan
agent1:                 episode reward: -0.0234,                 loss: 0.1703
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5491s / 332.8160 s
agent0:                 episode reward: 0.1241,                 loss: nan
agent1:                 episode reward: -0.1241,                 loss: 0.1665
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5458s / 333.3618 s
agent0:                 episode reward: -0.4854,                 loss: nan
agent1:                 episode reward: 0.4854,                 loss: 0.1673
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5923s / 333.9540 s
agent0:                 episode reward: -0.5446,                 loss: nan
agent1:                 episode reward: 0.5446,                 loss: 0.1663
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5431s / 334.4971 s
agent0:                 episode reward: -0.2851,                 loss: nan
agent1:                 episode reward: 0.2851,                 loss: 0.1681
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5453s / 335.0424 s
agent0:                 episode reward: -0.6675,                 loss: nan
agent1:                 episode reward: 0.6675,                 loss: 0.1708
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5748s / 335.6172 s
agent0:                 episode reward: -0.7845,                 loss: nan
agent1:                 episode reward: 0.7845,                 loss: 0.1667
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5448s / 336.1620 s
agent0:                 episode reward: 0.1895,                 loss: nan
agent1:                 episode reward: -0.1895,                 loss: 0.1685
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5436s / 336.7057 s
agent0:                 episode reward: -0.5091,                 loss: nan
agent1:                 episode reward: 0.5091,                 loss: 0.1672
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5458s / 337.2515 s
agent0:                 episode reward: -0.2068,                 loss: nan
agent1:                 episode reward: 0.2068,                 loss: 0.1667
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5950s / 337.8465 s
agent0:                 episode reward: -0.2197,                 loss: nan
agent1:                 episode reward: 0.2197,                 loss: 0.1683
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5628s / 338.4094 s
agent0:                 episode reward: -0.5280,                 loss: nan
agent1:                 episode reward: 0.5280,                 loss: 0.1655
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5445s / 338.9539 s
agent0:                 episode reward: -0.1945,                 loss: nan
agent1:                 episode reward: 0.1945,                 loss: 0.1696
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 339.5054 s
agent0:                 episode reward: -0.2162,                 loss: nan
agent1:                 episode reward: 0.2162,                 loss: 0.1677
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5443s / 340.0496 s
agent0:                 episode reward: -0.3905,                 loss: nan
agent1:                 episode reward: 0.3905,                 loss: 0.1703
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5442s / 340.5938 s
agent0:                 episode reward: -0.8836,                 loss: nan
agent1:                 episode reward: 0.8836,                 loss: 0.1683
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5422s / 341.1361 s
agent0:                 episode reward: 0.1528,                 loss: nan
agent1:                 episode reward: -0.1528,                 loss: 0.1695
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 341.6875 s
agent0:                 episode reward: -0.2029,                 loss: nan
agent1:                 episode reward: 0.2029,                 loss: 0.1686
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5589s / 342.2464 s
agent0:                 episode reward: -0.6523,                 loss: nan
agent1:                 episode reward: 0.6523,                 loss: 0.1675
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5489s / 342.7953 s
agent0:                 episode reward: -0.8306,                 loss: nan
agent1:                 episode reward: 0.8306,                 loss: 0.1691
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5457s / 343.3410 s
agent0:                 episode reward: -0.2606,                 loss: nan
agent1:                 episode reward: 0.2606,                 loss: 0.1693
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5720s / 343.9130 s
agent0:                 episode reward: -0.2920,                 loss: nan
agent1:                 episode reward: 0.2920,                 loss: 0.1705
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 344.4645 s
agent0:                 episode reward: -0.2082,                 loss: nan
agent1:                 episode reward: 0.2082,                 loss: 0.1699
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5445s / 345.0090 s
agent0:                 episode reward: -0.2995,                 loss: nan
agent1:                 episode reward: 0.2995,                 loss: 0.1702
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5744s / 345.5834 s
agent0:                 episode reward: -0.3822,                 loss: nan
agent1:                 episode reward: 0.3822,                 loss: 0.1692
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5628s / 346.1461 s
agent0:                 episode reward: -0.1710,                 loss: nan
agent1:                 episode reward: 0.1710,                 loss: 0.1689
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5771s / 346.7232 s
agent0:                 episode reward: -0.0697,                 loss: nan
agent1:                 episode reward: 0.0697,                 loss: 0.1691
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5481s / 347.2713 s
agent0:                 episode reward: -0.4353,                 loss: nan
agent1:                 episode reward: 0.4353,                 loss: 0.1705
Episode: 6051/10000 (60.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5519s / 347.8232 s
agent0:                 episode reward: -0.4193,                 loss: nan
agent1:                 episode reward: 0.4193,                 loss: 0.1704
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6005s / 348.4238 s
agent0:                 episode reward: -0.3717,                 loss: nan
agent1:                 episode reward: 0.3717,                 loss: 0.1677
Episode: 6071/10000 (60.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5435s / 348.9673 s
agent0:                 episode reward: -0.3241,                 loss: nan
agent1:                 episode reward: 0.3241,                 loss: 0.1710
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6164s / 349.5837 s
agent0:                 episode reward: 0.2088,                 loss: nan
agent1:                 episode reward: -0.2088,                 loss: 0.1674
Episode: 6091/10000 (60.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5560s / 350.1398 s
agent0:                 episode reward: -0.5594,                 loss: nan
agent1:                 episode reward: 0.5594,                 loss: 0.1712
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5560s / 350.6957 s
agent0:                 episode reward: 0.1912,                 loss: nan
agent1:                 episode reward: -0.1912,                 loss: 0.1681
Episode: 6111/10000 (61.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5449s / 351.2406 s
agent0:                 episode reward: -0.5571,                 loss: nan
agent1:                 episode reward: 0.5571,                 loss: 0.1719
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5456s / 351.7862 s
agent0:                 episode reward: -0.0849,                 loss: nan
agent1:                 episode reward: 0.0849,                 loss: 0.1696
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5757s / 352.3619 s
agent0:                 episode reward: -0.6010,                 loss: nan
