2022-01-20 20:26:34.297672: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297767: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd04b6910b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8879s / 0.8879 s
agent0:                 episode reward: 0.1573,                 loss: nan
agent1:                 episode reward: -0.1573,                 loss: 0.1682
Episode: 9511/10000 (95.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6265s / 558.8510 s
agent0:                 episode reward: 0.2196,                 loss: nan
agent1:                 episode reward: -0.2196,                 loss: 0.1650
Episode: 9521/10000 (95.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6250s / 559.4760 s
agent0:                 episode reward: -0.1501,                 loss: nan
agent1:                 episode reward: 0.1501,                 loss: 0.1646
Episode: 9531/10000 (95.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6213s / 560.0974 s
agent0:                 episode reward: -0.6321,                 loss: nan
agent1:                 episode reward: 0.6321,                 loss: 0.1660
Episode: 9541/10000 (95.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6261s / 560.7234 s
agent0:                 episode reward: -0.4219,                 loss: nan
agent1:                 episode reward: 0.4219,                 loss: 0.1656
Episode: 9551/10000 (95.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6317s / 561.3552 s
agent0:                 episode reward: -0.2611,                 loss: nan
agent1:                 episode reward: 0.2611,                 loss: 0.1661
Episode: 9561/10000 (95.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6174s / 561.9726 s
agent0:                 episode reward: -0.6590,                 loss: nan
agent1:                 episode reward: 0.6590,                 loss: 0.1655
Episode: 9571/10000 (95.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6435s / 562.6161 s
agent0:                 episode reward: -0.3537,                 loss: nan
agent1:                 episode reward: 0.3537,                 loss: 0.1630
Episode: 9581/10000 (95.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6591s / 563.2752 s
agent0:                 episode reward: -0.6116,                 loss: nan
agent1:                 episode reward: 0.6116,                 loss: 0.1642
Episode: 9591/10000 (95.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6200s / 563.8952 s
agent0:                 episode reward: -0.4986,                 loss: nan
agent1:                 episode reward: 0.4986,                 loss: 0.1622
Episode: 9601/10000 (96.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6314s / 564.5266 s
agent0:                 episode reward: -0.2380,                 loss: nan
agent1:                 episode reward: 0.2380,                 loss: 0.1623
Episode: 9611/10000 (96.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6209s / 565.1476 s
agent0:                 episode reward: -0.3200,                 loss: nan
agent1:                 episode reward: 0.3200,                 loss: 0.1621
Episode: 9621/10000 (96.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6188s / 565.7663 s
agent0:                 episode reward: -0.0164,                 loss: nan
agent1:                 episode reward: 0.0164,                 loss: 0.1645
Episode: 9631/10000 (96.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6210s / 566.3873 s
agent0:                 episode reward: -0.3121,                 loss: nan
agent1:                 episode reward: 0.3121,                 loss: 0.1629
Episode: 9641/10000 (96.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6165s / 567.0038 s
agent0:                 episode reward: -0.1928,                 loss: nan
agent1:                 episode reward: 0.1928,                 loss: 0.1647
Episode: 9651/10000 (96.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6235s / 567.6273 s
agent0:                 episode reward: -0.4659,                 loss: nan
agent1:                 episode reward: 0.4659,                 loss: 0.1651
Episode: 9661/10000 (96.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6205s / 568.2477 s
agent0:                 episode reward: -0.4815,                 loss: nan
agent1:                 episode reward: 0.4815,                 loss: 0.1637
Episode: 9671/10000 (96.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6186s / 568.8663 s
agent0:                 episode reward: -0.5002,                 loss: nan
agent1:                 episode reward: 0.5002,                 loss: 0.1626
Episode: 9681/10000 (96.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 569.4901 s
agent0:                 episode reward: -0.5058,                 loss: nan
agent1:                 episode reward: 0.5058,                 loss: 0.1609
Episode: 9691/10000 (96.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6179s / 570.1080 s
agent0:                 episode reward: -0.9307,                 loss: nan
agent1:                 episode reward: 0.9307,                 loss: 0.1630
Episode: 9701/10000 (97.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6533s / 570.7613 s
agent0:                 episode reward: -0.2457,                 loss: nan
agent1:                 episode reward: 0.2457,                 loss: 0.1644
Episode: 9711/10000 (97.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6303s / 571.3916 s
agent0:                 episode reward: -0.5251,                 loss: nan
agent1:                 episode reward: 0.5251,                 loss: 0.1626
Episode: 9721/10000 (97.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6257s / 572.0173 s
agent0:                 episode reward: -0.4331,                 loss: nan
agent1:                 episode reward: 0.4331,                 loss: 0.1631
Episode: 9731/10000 (97.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6263s / 572.6435 s
agent0:                 episode reward: -0.8782,                 loss: nan
agent1:                 episode reward: 0.8782,                 loss: 0.1638
Episode: 9741/10000 (97.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6257s / 573.2692 s
agent0:                 episode reward: -0.5433,                 loss: nan
agent1:                 episode reward: 0.5433,                 loss: 0.1649
Episode: 9751/10000 (97.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6690s / 573.9382 s
agent0:                 episode reward: -0.0669,                 loss: nan
agent1:                 episode reward: 0.0669,                 loss: 0.1626
Episode: 9761/10000 (97.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6245s / 574.5627 s
agent0:                 episode reward: -0.6718,                 loss: nan
agent1:                 episode reward: 0.6718,                 loss: 0.1617
Episode: 9771/10000 (97.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6236s / 575.1863 s
agent0:                 episode reward: -0.3442,                 loss: nan
agent1:                 episode reward: 0.3442,                 loss: 0.1605
Episode: 9781/10000 (97.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6236s / 575.8099 s
agent0:                 episode reward: -0.0943,                 loss: nan
agent1:                 episode reward: 0.0943,                 loss: 0.1646
Episode: 9791/10000 (97.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6330s / 576.4429 s
agent0:                 episode reward: -0.6281,                 loss: nan
agent1:                 episode reward: 0.6281,                 loss: 0.1637
Episode: 9801/10000 (98.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6222s / 577.0651 s
agent0:                 episode reward: -0.2621,                 loss: nan
agent1:                 episode reward: 0.2621,                 loss: 0.1634
Episode: 9811/10000 (98.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6219s / 577.6870 s
agent0:                 episode reward: -0.7088,                 loss: nan
agent1:                 episode reward: 0.7088,                 loss: 0.1627
Episode: 9821/10000 (98.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6175s / 578.3045 s
agent0:                 episode reward: 0.2679,                 loss: nan
agent1:                 episode reward: -0.2679,                 loss: 0.1621
Episode: 9831/10000 (98.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6221s / 578.9266 s
agent0:                 episode reward: -0.9864,                 loss: nan
agent1:                 episode reward: 0.9864,                 loss: 0.1629
Episode: 9841/10000 (98.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6460s / 579.5726 s
agent0:                 episode reward: -0.5617,                 loss: nan
agent1:                 episode reward: 0.5617,                 loss: 0.1617/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3257: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/_methods.py:161: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

Episode: 9851/10000 (98.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6247s / 580.1974 s
agent0:                 episode reward: -0.5901,                 loss: nan
agent1:                 episode reward: 0.5901,                 loss: 0.1612
Episode: 9861/10000 (98.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6270s / 580.8244 s
agent0:                 episode reward: -0.4828,                 loss: nan
agent1:                 episode reward: 0.4828,                 loss: 0.1624
Episode: 9871/10000 (98.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6324s / 581.4567 s
agent0:                 episode reward: -0.4125,                 loss: nan
agent1:                 episode reward: 0.4125,                 loss: 0.1640
Episode: 9881/10000 (98.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6288s / 582.0856 s
agent0:                 episode reward: -0.2973,                 loss: nan
agent1:                 episode reward: 0.2973,                 loss: 0.1618
Episode: 9891/10000 (98.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6311s / 582.7166 s
