2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 485.8657 s
agent0:                 episode reward: -0.6694,                 loss: nan
agent1:                 episode reward: 0.6694,                 loss: 0.1665
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5578s / 486.4235 s
agent0:                 episode reward: -0.6683,                 loss: nan
agent1:                 episode reward: 0.6683,                 loss: 0.1642
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5626s / 486.9861 s
agent0:                 episode reward: -0.2147,                 loss: nan
agent1:                 episode reward: 0.2147,                 loss: 0.1642
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5727s / 487.5587 s
agent0:                 episode reward: -0.1642,                 loss: nan
agent1:                 episode reward: 0.1642,                 loss: 0.1657
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5611s / 488.1198 s
agent0:                 episode reward: -0.9124,                 loss: nan
agent1:                 episode reward: 0.9124,                 loss: 0.1652
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5628s / 488.6826 s
agent0:                 episode reward: -0.8162,                 loss: nan
agent1:                 episode reward: 0.8162,                 loss: 0.1652
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5609s / 489.2435 s
agent0:                 episode reward: -0.6289,                 loss: nan
agent1:                 episode reward: 0.6289,                 loss: 0.1648
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5607s / 489.8041 s
agent0:                 episode reward: -1.0856,                 loss: nan
agent1:                 episode reward: 1.0856,                 loss: 0.1637
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6187s / 490.4229 s
agent0:                 episode reward: -0.7777,                 loss: nan
agent1:                 episode reward: 0.7777,                 loss: 0.1660
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5772s / 491.0001 s
agent0:                 episode reward: -0.5944,                 loss: nan
agent1:                 episode reward: 0.5944,                 loss: 0.1632
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5657s / 491.5658 s
agent0:                 episode reward: -0.5377,                 loss: nan
agent1:                 episode reward: 0.5377,                 loss: 0.1649
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5684s / 492.1341 s
agent0:                 episode reward: -0.8284,                 loss: nan
agent1:                 episode reward: 0.8284,                 loss: 0.1666
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5598s / 492.6940 s
agent0:                 episode reward: 0.0453,                 loss: nan
agent1:                 episode reward: -0.0453,                 loss: 0.1653
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5800s / 493.2739 s
agent0:                 episode reward: -0.6791,                 loss: nan
agent1:                 episode reward: 0.6791,                 loss: 0.1671
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5687s / 493.8427 s
agent0:                 episode reward: -0.4372,                 loss: nan
agent1:                 episode reward: 0.4372,                 loss: 0.1632
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5606s / 494.4032 s
agent0:                 episode reward: -1.3592,                 loss: nan
agent1:                 episode reward: 1.3592,                 loss: 0.1649
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5679s / 494.9711 s
agent0:                 episode reward: -0.5097,                 loss: nan
agent1:                 episode reward: 0.5097,                 loss: 0.1663
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5575s / 495.5286 s
agent0:                 episode reward: -0.7050,                 loss: nan
agent1:                 episode reward: 0.7050,                 loss: 0.1681
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5614s / 496.0900 s
agent0:                 episode reward: -0.2619,                 loss: nan
agent1:                 episode reward: 0.2619,                 loss: 0.1640
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5619s / 496.6519 s
agent0:                 episode reward: -0.1040,                 loss: nan
agent1:                 episode reward: 0.1040,                 loss: 0.1653
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5613s / 497.2132 s
agent0:                 episode reward: -1.0306,                 loss: nan
agent1:                 episode reward: 1.0306,                 loss: 0.1671
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5672s / 497.7805 s
agent0:                 episode reward: -0.9685,                 loss: nan
agent1:                 episode reward: 0.9685,                 loss: 0.1660
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5598s / 498.3403 s
agent0:                 episode reward: -0.4467,                 loss: nan
agent1:                 episode reward: 0.4467,                 loss: 0.1660
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5573s / 498.8976 s
agent0:                 episode reward: -0.9428,                 loss: nan
agent1:                 episode reward: 0.9428,                 loss: 0.1655
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5646s / 499.4622 s
agent0:                 episode reward: -0.6395,                 loss: nan
agent1:                 episode reward: 0.6395,                 loss: 0.1640
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5617s / 500.0239 s
agent0:                 episode reward: -0.4862,                 loss: nan
agent1:                 episode reward: 0.4862,                 loss: 0.1641
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6195s / 500.6434 s
agent0:                 episode reward: -0.5742,                 loss: nan
agent1:                 episode reward: 0.5742,                 loss: 0.1651
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5630s / 501.2064 s
agent0:                 episode reward: -0.9125,                 loss: nan
agent1:                 episode reward: 0.9125,                 loss: 0.1634
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5865s / 501.7928 s
agent0:                 episode reward: -0.7279,                 loss: nan
agent1:                 episode reward: 0.7279,                 loss: 0.1645
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5593s / 502.3521 s
agent0:                 episode reward: -0.4962,                 loss: nan
agent1:                 episode reward: 0.4962,                 loss: 0.1632
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5603s / 502.9124 s
agent0:                 episode reward: -0.5699,                 loss: nan
agent1:                 episode reward: 0.5699,                 loss: 0.1636
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5601s / 503.4725 s
agent0:                 episode reward: -0.8844,                 loss: nan
agent1:                 episode reward: 0.8844,                 loss: 0.1642
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5713s / 504.0438 s
agent0:                 episode reward: -0.4015,                 loss: nan
agent1:                 episode reward: 0.4015,                 loss: 0.1661
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5602s / 504.6040 s
agent0:                 episode reward: -0.0980,                 loss: nan
agent1:                 episode reward: 0.0980,                 loss: 0.1675
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5626s / 505.1666 s
agent0:                 episode reward: -0.4125,                 loss: nan
agent1:                 episode reward: 0.4125,                 loss: 0.1625
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5613s / 505.7279 s
agent0:                 episode reward: 0.0367,                 loss: nan
agent1:                 episode reward: -0.0367,                 loss: 0.1635
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5768s / 506.3047 s
agent0:                 episode reward: -0.8576,                 loss: nan
agent1:                 episode reward: 0.8576,                 loss: 0.1620
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 506.8706 s
agent0:                 episode reward: -0.0296,                 loss: nan
agent1:                 episode reward: 0.0296,                 loss: 0.1629
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5629s / 507.4335 s
agent0:                 episode reward: -0.6293,                 loss: nan
agent1:                 episode reward: 0.6293,                 loss: 0.1656
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5624s / 507.9960 s
agent0:                 episode reward: -1.0894,                 loss: nan
agent1:                 episode reward: 1.0894,                 loss: 0.1642
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5586s / 508.5546 s
agent0:                 episode reward: -0.3458,                 loss: nan
agent1:                 episode reward: 0.3458,                 loss: 0.1632
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5617s / 509.1162 s
agent0:                 episode reward: -0.3803,                 loss: nan
