2022-01-20 20:16:55.809248: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809339: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809354: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4aba9aa048>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8503s / 0.8503 s
agent1:                 episode reward: 0.3933,                 loss: 0.1711
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5614s / 316.9682 s
agent0:                 episode reward: -0.4243,                 loss: nan
agent1:                 episode reward: 0.4243,                 loss: 0.1735
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5896s / 317.5577 s
agent0:                 episode reward: -0.8032,                 loss: nan
agent1:                 episode reward: 0.8032,                 loss: 0.1719
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5899s / 318.1477 s
agent0:                 episode reward: 0.0592,                 loss: nan
agent1:                 episode reward: -0.0592,                 loss: 0.1721
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5734s / 318.7210 s
agent0:                 episode reward: -0.6525,                 loss: nan
agent1:                 episode reward: 0.6525,                 loss: 0.1718
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5725s / 319.2936 s
agent0:                 episode reward: -0.4691,                 loss: nan
agent1:                 episode reward: 0.4691,                 loss: 0.1724
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 319.8591 s
agent0:                 episode reward: -0.6351,                 loss: nan
agent1:                 episode reward: 0.6351,                 loss: 0.1710
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5567s / 320.4158 s
agent0:                 episode reward: 0.0610,                 loss: nan
agent1:                 episode reward: -0.0610,                 loss: 0.1741
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5551s / 320.9709 s
agent0:                 episode reward: 0.6787,                 loss: nan
agent1:                 episode reward: -0.6787,                 loss: 0.1710
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5595s / 321.5303 s
agent0:                 episode reward: -0.3854,                 loss: nan
agent1:                 episode reward: 0.3854,                 loss: 0.1720
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5664s / 322.0968 s
agent0:                 episode reward: -0.5005,                 loss: nan
agent1:                 episode reward: 0.5005,                 loss: 0.1731
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5579s / 322.6547 s
agent0:                 episode reward: -0.6793,                 loss: nan
agent1:                 episode reward: 0.6793,                 loss: 0.1715
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6095s / 323.2642 s
agent0:                 episode reward: -0.2312,                 loss: nan
agent1:                 episode reward: 0.2312,                 loss: 0.1707
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5870s / 323.8511 s
agent0:                 episode reward: -0.6478,                 loss: nan
agent1:                 episode reward: 0.6478,                 loss: 0.1739
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5777s / 324.4289 s
agent0:                 episode reward: -0.5425,                 loss: nan
agent1:                 episode reward: 0.5425,                 loss: 0.1719
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5645s / 324.9933 s
agent0:                 episode reward: -0.5846,                 loss: nan
agent1:                 episode reward: 0.5846,                 loss: 0.1735
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5634s / 325.5568 s
agent0:                 episode reward: -0.2259,                 loss: nan
agent1:                 episode reward: 0.2259,                 loss: 0.1714
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5570s / 326.1138 s
agent0:                 episode reward: -0.3695,                 loss: nan
agent1:                 episode reward: 0.3695,                 loss: 0.1732
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6062s / 326.7200 s
agent0:                 episode reward: -0.2925,                 loss: nan
agent1:                 episode reward: 0.2925,                 loss: 0.1728
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5571s / 327.2771 s
agent0:                 episode reward: -0.8422,                 loss: nan
agent1:                 episode reward: 0.8422,                 loss: 0.1722
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5730s / 327.8501 s
agent0:                 episode reward: 0.1319,                 loss: nan
agent1:                 episode reward: -0.1319,                 loss: 0.1712
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5651s / 328.4152 s
agent0:                 episode reward: -0.3138,                 loss: nan
agent1:                 episode reward: 0.3138,                 loss: 0.1740
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5750s / 328.9902 s
agent0:                 episode reward: -0.1862,                 loss: nan
agent1:                 episode reward: 0.1862,                 loss: 0.1714
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5648s / 329.5549 s
agent0:                 episode reward: -0.8271,                 loss: nan
agent1:                 episode reward: 0.8271,                 loss: 0.1724
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5734s / 330.1283 s
agent0:                 episode reward: -0.0798,                 loss: nan
agent1:                 episode reward: 0.0798,                 loss: 0.1717
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5625s / 330.6908 s
agent0:                 episode reward: -0.8249,                 loss: nan
agent1:                 episode reward: 0.8249,                 loss: 0.1723
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6025s / 331.2934 s
agent0:                 episode reward: -0.2663,                 loss: nan
agent1:                 episode reward: 0.2663,                 loss: 0.1726
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5585s / 331.8519 s
agent0:                 episode reward: -0.6924,                 loss: nan
agent1:                 episode reward: 0.6924,                 loss: 0.1694
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5905s / 332.4424 s
agent0:                 episode reward: -0.0441,                 loss: nan
agent1:                 episode reward: 0.0441,                 loss: 0.1701
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5679s / 333.0103 s
agent0:                 episode reward: -0.3625,                 loss: nan
agent1:                 episode reward: 0.3625,                 loss: 0.1684
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6147s / 333.6250 s
agent0:                 episode reward: -0.4537,                 loss: nan
agent1:                 episode reward: 0.4537,                 loss: 0.1682
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5705s / 334.1955 s
agent0:                 episode reward: -0.2089,                 loss: nan
agent1:                 episode reward: 0.2089,                 loss: 0.1694
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5768s / 334.7724 s
agent0:                 episode reward: -0.6503,                 loss: nan
agent1:                 episode reward: 0.6503,                 loss: 0.1702
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5643s / 335.3367 s
agent0:                 episode reward: -0.6579,                 loss: nan
agent1:                 episode reward: 0.6579,                 loss: 0.1706
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5777s / 335.9144 s
agent0:                 episode reward: -0.3136,                 loss: nan
agent1:                 episode reward: 0.3136,                 loss: 0.1706
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5636s / 336.4780 s
agent0:                 episode reward: -0.1636,                 loss: nan
agent1:                 episode reward: 0.1636,                 loss: 0.1686
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5689s / 337.0469 s
agent0:                 episode reward: -0.5217,                 loss: nan
agent1:                 episode reward: 0.5217,                 loss: 0.1697
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5593s / 337.6062 s
agent0:                 episode reward: -1.0535,                 loss: nan
agent1:                 episode reward: 1.0535,                 loss: 0.1712
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5614s / 338.1676 s
agent0:                 episode reward: -0.7780,                 loss: nan
agent1:                 episode reward: 0.7780,                 loss: 0.1695
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5608s / 338.7284 s
agent0:                 episode reward: -0.4958,                 loss: nan
agent1:                 episode reward: 0.4958,                 loss: 0.1698
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5704s / 339.2987 s
agent0:                 episode reward: -1.0511,                 loss: nan
agent1:                 episode reward: 1.0511,                 loss: 0.1669
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5823s / 339.8810 s
agent0:                 episode reward: 0.1410,                 loss: nan
agent1:                 episode reward: -0.1410,                 loss: 0.1700
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5723s / 340.4533 s
