2022-01-20 16:59:47.622040: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622132: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efb007a7cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8341s / 0.8341 s
agent1:                 episode reward: -0.2751,                 loss: 0.1592
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 136.6602 s
agent0:                 episode reward: -0.7406,                 loss: nan
agent1:                 episode reward: 0.7406,                 loss: 0.1611
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 136.8403 s
agent0:                 episode reward: -0.5207,                 loss: nan
agent1:                 episode reward: 0.5207,                 loss: 0.1608
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1786s / 137.0189 s
agent0:                 episode reward: 0.1839,                 loss: nan
agent1:                 episode reward: -0.1839,                 loss: 0.1587
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 137.1945 s
agent0:                 episode reward: -0.7461,                 loss: nan
agent1:                 episode reward: 0.7461,                 loss: 0.1606
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 137.3687 s
agent0:                 episode reward: -0.9572,                 loss: nan
agent1:                 episode reward: 0.9572,                 loss: 0.1594
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 137.5458 s
agent0:                 episode reward: -0.4918,                 loss: nan
agent1:                 episode reward: 0.4918,                 loss: 0.1622
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 137.7237 s
agent0:                 episode reward: -0.4937,                 loss: nan
agent1:                 episode reward: 0.4937,                 loss: 0.1591
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 137.9105 s
agent0:                 episode reward: -0.7224,                 loss: nan
agent1:                 episode reward: 0.7224,                 loss: 0.1615
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 138.0850 s
agent0:                 episode reward: 0.0204,                 loss: nan
agent1:                 episode reward: -0.0204,                 loss: 0.1607
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 138.2637 s
agent0:                 episode reward: -0.2142,                 loss: nan
agent1:                 episode reward: 0.2142,                 loss: 0.1619
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 138.4553 s
agent0:                 episode reward: -0.2676,                 loss: nan
agent1:                 episode reward: 0.2676,                 loss: 0.1594
Episode: 8731/10000 (87.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1942s / 138.6495 s
agent0:                 episode reward: -0.4913,                 loss: nan
agent1:                 episode reward: 0.4913,                 loss: 0.1585
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1984s / 138.8479 s
agent0:                 episode reward: -0.6517,                 loss: nan
agent1:                 episode reward: 0.6517,                 loss: 0.1631
Episode: 8751/10000 (87.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2009s / 139.0487 s
agent0:                 episode reward: 0.1787,                 loss: nan
agent1:                 episode reward: -0.1787,                 loss: 0.1614
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 139.2394 s
agent0:                 episode reward: -0.8245,                 loss: nan
agent1:                 episode reward: 0.8245,                 loss: 0.1604
Episode: 8771/10000 (87.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1781s / 139.4175 s
agent0:                 episode reward: -0.9034,                 loss: nan
agent1:                 episode reward: 0.9034,                 loss: 0.1601
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1763s / 139.5939 s
agent0:                 episode reward: -0.8813,                 loss: nan
agent1:                 episode reward: 0.8813,                 loss: 0.1628
Episode: 8791/10000 (87.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1786s / 139.7725 s
agent0:                 episode reward: -0.6261,                 loss: nan
agent1:                 episode reward: 0.6261,                 loss: 0.1581
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 139.9504 s
agent0:                 episode reward: -0.5607,                 loss: nan
agent1:                 episode reward: 0.5607,                 loss: 0.1605
Episode: 8811/10000 (88.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1784s / 140.1288 s
agent0:                 episode reward: -0.6805,                 loss: nan
agent1:                 episode reward: 0.6805,                 loss: 0.1606
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 140.3079 s
agent0:                 episode reward: -0.6301,                 loss: nan
agent1:                 episode reward: 0.6301,                 loss: 0.1585
Episode: 8831/10000 (88.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2148s / 140.5227 s
agent0:                 episode reward: 0.4441,                 loss: nan
agent1:                 episode reward: -0.4441,                 loss: 0.1609
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1798s / 140.7025 s
agent0:                 episode reward: -0.1440,                 loss: nan
agent1:                 episode reward: 0.1440,                 loss: 0.1600
Episode: 8851/10000 (88.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2338s / 140.9363 s
agent0:                 episode reward: 0.1732,                 loss: nan
agent1:                 episode reward: -0.1732,                 loss: 0.1618
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2758s / 141.2120 s
agent0:                 episode reward: -0.7075,                 loss: nan
agent1:                 episode reward: 0.7075,                 loss: 0.1612
Episode: 8871/10000 (88.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1793s / 141.3913 s
agent0:                 episode reward: -0.2794,                 loss: nan
agent1:                 episode reward: 0.2794,                 loss: 0.1605
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1798s / 141.5711 s
agent0:                 episode reward: -0.7428,                 loss: nan
agent1:                 episode reward: 0.7428,                 loss: 0.1586
Episode: 8891/10000 (88.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1793s / 141.7504 s
agent0:                 episode reward: -0.4575,                 loss: nan
agent1:                 episode reward: 0.4575,                 loss: 0.1593
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1770s / 141.9274 s
agent0:                 episode reward: -0.8538,                 loss: nan
agent1:                 episode reward: 0.8538,                 loss: 0.1610
Episode: 8911/10000 (89.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1992s / 142.1266 s
agent0:                 episode reward: -0.7035,                 loss: nan
agent1:                 episode reward: 0.7035,                 loss: 0.1601
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 142.3053 s
agent0:                 episode reward: -0.8982,                 loss: nan
agent1:                 episode reward: 0.8982,                 loss: 0.1587
Episode: 8931/10000 (89.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1790s / 142.4843 s
agent0:                 episode reward: -0.8548,                 loss: nan
agent1:                 episode reward: 0.8548,                 loss: 0.1588
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1819s / 142.6662 s
agent0:                 episode reward: -0.5955,                 loss: nan
agent1:                 episode reward: 0.5955,                 loss: 0.1617
Episode: 8951/10000 (89.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1774s / 142.8436 s
agent0:                 episode reward: -0.6707,                 loss: nan
agent1:                 episode reward: 0.6707,                 loss: 0.1605
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 143.0256 s
agent0:                 episode reward: -0.7462,                 loss: nan
agent1:                 episode reward: 0.7462,                 loss: 0.1595
Episode: 8971/10000 (89.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1852s / 143.2108 s
agent0:                 episode reward: -0.6184,                 loss: nan
agent1:                 episode reward: 0.6184,                 loss: 0.1584
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1780s / 143.3888 s
agent0:                 episode reward: -0.0332,                 loss: nan
agent1:                 episode reward: 0.0332,                 loss: 0.1612
Episode: 8991/10000 (89.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1747s / 143.5635 s
agent0:                 episode reward: -0.7710,                 loss: nan
agent1:                 episode reward: 0.7710,                 loss: 0.1605
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 143.7396 s
agent0:                 episode reward: -0.1965,                 loss: nan
agent1:                 episode reward: 0.1965,                 loss: 0.1569
Episode: 9011/10000 (90.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1789s / 143.9185 s
agent0:                 episode reward: -0.7627,                 loss: nan
agent1:                 episode reward: 0.7627,                 loss: 0.1607
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1797s / 144.0983 s
agent0:                 episode reward: -0.5549,                 loss: nan
agent1:                 episode reward: 0.5549,                 loss: 0.1611
Episode: 9031/10000 (90.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 144.2734 s
