pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 9201/30000 (30.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9354s / 60660.2502 s
agent0:                 episode reward: 0.1585,                 loss: nan
agent1:                 episode reward: -0.1585,                 loss: 0.1380
Episode: 9221/30000 (30.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1419s / 60793.3921 s
agent0:                 episode reward: -0.9192,                 loss: nan
agent1:                 episode reward: 0.9192,                 loss: 0.1400
Episode: 9241/30000 (30.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0909s / 60930.4830 s
agent0:                 episode reward: -0.7673,                 loss: nan
agent1:                 episode reward: 0.7673,                 loss: 0.1416
Episode: 9261/30000 (30.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0202s / 61065.5032 s
agent0:                 episode reward: -0.6225,                 loss: nan
agent1:                 episode reward: 0.6225,                 loss: 0.1396
Episode: 9281/30000 (30.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.8364s / 61203.3396 s
agent0:                 episode reward: -0.3139,                 loss: nan
agent1:                 episode reward: 0.3139,                 loss: 0.1389
Episode: 9301/30000 (31.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1812s / 61340.5208 s
agent0:                 episode reward: -0.4934,                 loss: nan
agent1:                 episode reward: 0.4934,                 loss: 0.1410
Episode: 9321/30000 (31.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4592s / 61475.9800 s
agent0:                 episode reward: -0.5482,                 loss: nan
agent1:                 episode reward: 0.5482,                 loss: 0.1395
Episode: 9341/30000 (31.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.7055s / 61614.6855 s
agent0:                 episode reward: -0.1812,                 loss: nan
agent1:                 episode reward: 0.1812,                 loss: 0.1412
Episode: 9361/30000 (31.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.9669s / 61753.6524 s
agent0:                 episode reward: 0.0496,                 loss: nan
agent1:                 episode reward: -0.0496,                 loss: 0.1391
Episode: 9381/30000 (31.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6916s / 61889.3440 s
agent0:                 episode reward: -0.2915,                 loss: nan
agent1:                 episode reward: 0.2915,                 loss: 0.1413
Episode: 9401/30000 (31.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4050s / 62024.7490 s
agent0:                 episode reward: -0.6209,                 loss: nan
agent1:                 episode reward: 0.6209,                 loss: 0.1402
Episode: 9421/30000 (31.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3592s / 62160.1082 s
agent0:                 episode reward: -0.0507,                 loss: nan
agent1:                 episode reward: 0.0507,                 loss: 0.1387
Episode: 9441/30000 (31.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 141.5915s / 62301.6998 s
agent0:                 episode reward: -0.6483,                 loss: nan
agent1:                 episode reward: 0.6483,                 loss: 0.1405
Episode: 9461/30000 (31.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5542s / 62435.2540 s
agent0:                 episode reward: -0.5654,                 loss: nan
agent1:                 episode reward: 0.5654,                 loss: 0.1402
Episode: 9481/30000 (31.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5004s / 62568.7544 s
agent0:                 episode reward: -0.6147,                 loss: nan
agent1:                 episode reward: 0.6147,                 loss: 0.1395
Episode: 9501/30000 (31.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3908s / 62704.1452 s
agent0:                 episode reward: -0.2152,                 loss: nan
agent1:                 episode reward: 0.2152,                 loss: 0.1409
Episode: 9521/30000 (31.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1697s / 62839.3149 s
agent0:                 episode reward: -0.1703,                 loss: nan
agent1:                 episode reward: 0.1703,                 loss: 0.1394
Episode: 9541/30000 (31.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0667s / 62973.3817 s
agent0:                 episode reward: -0.4428,                 loss: nan
agent1:                 episode reward: 0.4428,                 loss: 0.1419
Episode: 9561/30000 (31.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8374s / 63108.2191 s
agent0:                 episode reward: -0.3250,                 loss: nan
agent1:                 episode reward: 0.3250,                 loss: 0.1410
Episode: 9581/30000 (31.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4492s / 63245.6683 s
agent0:                 episode reward: -0.5184,                 loss: nan
agent1:                 episode reward: 0.5184,                 loss: 0.1403
Episode: 9601/30000 (32.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2059s / 63380.8742 s
agent0:                 episode reward: -0.5709,                 loss: nan
agent1:                 episode reward: 0.5709,                 loss: 0.1406
Episode: 9621/30000 (32.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5947s / 63514.4690 s
agent0:                 episode reward: -0.6395,                 loss: nan
agent1:                 episode reward: 0.6395,                 loss: 0.1398
Episode: 9641/30000 (32.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.0968s / 63652.5658 s
agent0:                 episode reward: -0.8760,                 loss: nan
agent1:                 episode reward: 0.8760,                 loss: 0.1398
Episode: 9661/30000 (32.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3819s / 63789.9477 s
agent0:                 episode reward: -0.4101,                 loss: nan
agent1:                 episode reward: 0.4101,                 loss: 0.1391
Episode: 9681/30000 (32.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.1323s / 63929.0800 s
agent0:                 episode reward: -0.5713,                 loss: nan
agent1:                 episode reward: 0.5713,                 loss: 0.1422
Episode: 9701/30000 (32.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0351s / 64065.1150 s
agent0:                 episode reward: -0.4150,                 loss: nan
agent1:                 episode reward: 0.4150,                 loss: 0.1404
Episode: 9721/30000 (32.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6466s / 64199.7616 s
agent0:                 episode reward: -0.5418,                 loss: nan
agent1:                 episode reward: 0.5418,                 loss: 0.1401
Episode: 9741/30000 (32.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9054s / 64335.6670 s
agent0:                 episode reward: -0.5109,                 loss: nan
agent1:                 episode reward: 0.5109,                 loss: 0.1399
Episode: 9761/30000 (32.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.4103s / 64477.0774 s
agent0:                 episode reward: -0.4595,                 loss: nan
agent1:                 episode reward: 0.4595,                 loss: 0.1403
Episode: 9781/30000 (32.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4588s / 64611.5362 s
agent0:                 episode reward: -0.6585,                 loss: nan
agent1:                 episode reward: 0.6585,                 loss: 0.1413
Episode: 9801/30000 (32.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1185s / 64745.6547 s
agent0:                 episode reward: -0.3060,                 loss: nan
agent1:                 episode reward: 0.3060,                 loss: 0.1399
Episode: 9821/30000 (32.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3645s / 64882.0192 s
agent0:                 episode reward: -0.7574,                 loss: nan
agent1:                 episode reward: 0.7574,                 loss: 0.1405
Episode: 9841/30000 (32.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8757s / 65014.8949 s
agent0:                 episode reward: -0.7067,                 loss: nan
agent1:                 episode reward: 0.7067,                 loss: 0.1404
Episode: 9861/30000 (32.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2940s / 65151.1889 s
agent0:                 episode reward: -0.2636,                 loss: nan
agent1:                 episode reward: 0.2636,                 loss: 0.1407
Episode: 9881/30000 (32.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0430s / 65285.2319 s
agent0:                 episode reward: -0.1405,                 loss: nan
agent1:                 episode reward: 0.1405,                 loss: 0.1394
Episode: 9901/30000 (33.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0236s / 65422.2555 s
agent0:                 episode reward: -0.5799,                 loss: nan
agent1:                 episode reward: 0.5799,                 loss: 0.1440
Episode: 9921/30000 (33.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8837s / 65555.1392 s
