pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4891.0,                last time consumption/overall running time: 28.2104s / 28.2104 s
Episode: 9581/10000 (95.8100%),                 avg. length: 1490.05,                last time consumption/overall running time: 166.0150s / 104693.5301 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.1792
env0_second_0:                 episode reward: -1.3500,                 loss: 0.5964
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 1551.65,                last time consumption/overall running time: 168.3805s / 104861.9105 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.1477
env0_second_0:                 episode reward: -2.0500,                 loss: 0.6484
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1573.4,                last time consumption/overall running time: 169.4770s / 105031.3876 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.1576
env0_second_0:                 episode reward: -1.7500,                 loss: 0.8035
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 1485.75,                last time consumption/overall running time: 172.0528s / 105203.4404 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.1657
env0_second_0:                 episode reward: -1.4000,                 loss: 0.4543
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 1497.7,                last time consumption/overall running time: 177.7016s / 105381.1420 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1636
env0_second_0:                 episode reward: -1.7000,                 loss: 0.5864
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1544.75,                last time consumption/overall running time: 178.9610s / 105560.1029 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.1454
env0_second_0:                 episode reward: -1.5000,                 loss: 0.6241
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 1515.6,                last time consumption/overall running time: 169.9095s / 105730.0125 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.1514
env0_second_0:                 episode reward: -0.6500,                 loss: 0.5275
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 1516.1,                last time consumption/overall running time: 171.7610s / 105901.7735 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1481
env0_second_0:                 episode reward: -0.5000,                 loss: 0.8076
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 1687.85,                last time consumption/overall running time: 193.2056s / 106094.9791 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.1572
env0_second_0:                 episode reward: -2.6000,                 loss: 0.5886
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 1617.5,                last time consumption/overall running time: 182.2772s / 106277.2562 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1609
env0_second_0:                 episode reward: -2.4000,                 loss: 0.5236
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 1495.6,                last time consumption/overall running time: 182.1369s / 106459.3931 sLoad double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
Load double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
/home/zihan/research/MARS/mars/rl/agents/nash_ppo.py:181: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at  /opt/conda/conda-bld/pytorch_1641801999604/work/torch/csrc/utils/tensor_new.cpp:210.)
  s,a,r,s_prime,prob_a,done_mask =    torch.tensor(s_lst, dtype=torch.float).to(self.device), torch.tensor(a_lst).to(self.device), \
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_first_0:                 episode reward: 2.3500,                 loss: -0.1543
env0_second_0:                 episode reward: -2.3500,                 loss: 0.7465
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 1562.7,                last time consumption/overall running time: 176.4464s / 106635.8395 s
env0_first_0:                 episode reward: 3.0000,                 loss: -0.1918
env0_second_0:                 episode reward: -3.0000,                 loss: 0.5456
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 1509.9,                last time consumption/overall running time: 174.1916s / 106810.0311 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.2059
env0_second_0:                 episode reward: -2.8000,                 loss: 0.4962
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 1515.5,                last time consumption/overall running time: 167.6690s / 106977.7001 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1991
env0_second_0:                 episode reward: -2.9000,                 loss: 0.7176
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 1492.2,                last time consumption/overall running time: 176.5224s / 107154.2225 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2256
env0_second_0:                 episode reward: -2.1000,                 loss: 1.1847
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 1527.05,                last time consumption/overall running time: 174.3501s / 107328.5726 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.1831
env0_second_0:                 episode reward: -3.1500,                 loss: 1.1232
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 1607.9,                last time consumption/overall running time: 180.1260s / 107508.6986 s
env0_first_0:                 episode reward: 3.3000,                 loss: -0.1777
env0_second_0:                 episode reward: -3.3000,                 loss: 1.3526
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 9921/10000 (99.2100%),                 avg. length: 1525.65,                last time consumption/overall running time: 174.7716s / 107683.4702 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.2135
env0_second_0:                 episode reward: -2.3000,                 loss: 1.2148
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
