pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1353.0,                last time consumption/overall running time: 17.0804s / 17.0804 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.1779
env0_second_0:                 episode reward: 9.2000,                 loss: 0.9465
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 2186.55,                last time consumption/overall running time: 361.6140s / 134017.2126 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.1841
env0_second_0:                 episode reward: 10.1000,                 loss: 1.1919
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 2075.9,                last time consumption/overall running time: 344.3502s / 134361.5628 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.1569
env0_second_0:                 episode reward: 13.1500,                 loss: 0.9552
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 2031.8,                last time consumption/overall running time: 336.1613s / 134697.7241 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.1387
env0_second_0:                 episode reward: 11.0500,                 loss: 0.8943
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 2096.55,                last time consumption/overall running time: 344.7557s / 135042.4798 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.1126
env0_second_0:                 episode reward: 14.6500,                 loss: 1.4498
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 2043.2,                last time consumption/overall running time: 338.5676s / 135381.0474 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.1136
env0_second_0:                 episode reward: 13.8000,                 loss: 0.8302
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 2144.45,                last time consumption/overall running time: 356.4177s / 135737.4651 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0879
env0_second_0:                 episode reward: 14.9500,                 loss: 1.0764
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 2223.5,                last time consumption/overall running time: 370.3533s / 136107.8184 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0699
env0_second_0:                 episode reward: 14.5000,                 loss: 0.7316
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 2232.5,                last time consumption/overall running time: 378.5723s / 136486.3908 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.1256
env0_second_0:                 episode reward: 10.9000,                 loss: 0.7746
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 2166.05,                last time consumption/overall running time: 366.7159s / 136853.1066 s
env0_first_0:                 episode reward: -15.9000,                 loss: 0.0322
env0_second_0:                 episode reward: 15.9000,                 loss: 0.8737
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 2048.8,                last time consumption/overall running time: 346.7691s / 137199.8757 s
env0_first_0:                 episode reward: -17.1500,                 loss: -0.0009
env0_second_0:                 episode reward: 17.1500,                 loss: 2.1105
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 2192.2,                last time consumption/overall running time: 372.2541s / 137572.1298 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0161
env0_second_0:                 episode reward: 15.1500,                 loss: 1.4749
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 2073.3,                last time consumption/overall running time: 354.0608s / 137926.1906 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0421
env0_second_0:                 episode reward: 14.9000,                 loss: 1.2012
env1_first_0:                 episode reward: -14.1000,                 loss: nan
env1_second_0:                 episode reward: 14.1000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 2227.45,                last time consumption/overall running time: 373.6189s / 138299.8095 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0001
env0_second_0:                 episode reward: 15.2000,                 loss: 5.9698
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 2270.25,                last time consumption/overall running time: 379.1610s / 138678.9705 s
env0_first_0:                 episode reward: -14.8000,                 loss: 0.0385
env0_second_0:                 episode reward: 14.8000,                 loss: 5.8719
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 2272.1,                last time consumption/overall running time: 382.2818s / 139061.2523 s
env0_first_0:                 episode reward: -14.4500,                 loss: -0.0008
env0_second_0:                 episode reward: 14.4500,                 loss: 1.1915
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 2244.1,                last time consumption/overall running time: 375.3933s / 139436.6456 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0211
env0_second_0:                 episode reward: 15.2000,                 loss: 0.8103
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 2143.15,                last time consumption/overall running time: 360.6117s / 139797.2573 s
env0_first_0:                 episode reward: -16.8500,                 loss: 0.0185
env0_second_0:                 episode reward: 16.8500,                 loss: 0.6815
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 2161.7,                last time consumption/overall running time: 363.7186s / 140160.9759 s
env0_first_0:                 episode reward: -16.7000,                 loss: 0.0053
env0_second_0:                 episode reward: 16.7000,                 loss: 0.6507
env1_first_0:                 episode reward: -15.9000,                 loss: nan
env1_second_0:                 episode reward: 15.9000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1101.85,                last time consumption/overall running time: 188.4786s / 140349.4545 s
env0_first_0:                 episode reward: -17.9500,                 loss: 0.1847
env0_second_0:                 episode reward: 17.9500,                 loss: 1.3937
