pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 596.85,                last time consumption/overall running time: 58.1166s / 25551.8258 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3247
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3349
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 546.35,                last time consumption/overall running time: 53.7242s / 25605.5500 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3300
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3499
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 557.05,                last time consumption/overall running time: 55.5182s / 25661.0682 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3448
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3597
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 588.55,                last time consumption/overall running time: 57.6789s / 25718.7471 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3080
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3151
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 567.45,                last time consumption/overall running time: 55.7369s / 25774.4840 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3168
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3278
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 608.05,                last time consumption/overall running time: 60.0229s / 25834.5069 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.3015
env0_second_0:                 episode reward: 0.5500,                 loss: 0.3087
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 592.0,                last time consumption/overall running time: 57.8417s / 25892.3486 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2511
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2721
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 609.6,                last time consumption/overall running time: 59.5917s / 25951.9403 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2880
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3012
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 607.05,                last time consumption/overall running time: 59.2046s / 26011.1450 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2790
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2965
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 621.5,                last time consumption/overall running time: 60.1419s / 26071.2869 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2821
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3030
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 586.85,                last time consumption/overall running time: 57.7611s / 26129.0480 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2848
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3061
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 587.4,                last time consumption/overall running time: 57.8237s / 26186.8718 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.3061
env0_second_0:                 episode reward: 1.4500,                 loss: 0.3259
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 580.85,                last time consumption/overall running time: 57.3748s / 26244.2466 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2961
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3121
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 558.2,                last time consumption/overall running time: 54.8590s / 26299.1056 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2736
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3044
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 573.7,                last time consumption/overall running time: 57.0321s / 26356.1377 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2969
env0_second_0:                 episode reward: 0.7000,                 loss: 0.3109
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 564.75,                last time consumption/overall running time: 55.5013s / 26411.6390 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3245
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3381
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 573.65,                last time consumption/overall running time: 56.9832s / 26468.6221 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3048
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3230
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 590.75,                last time consumption/overall running time: 58.4710s / 26527.0931 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2547
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2703
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 578.4,                last time consumption/overall running time: 57.9285s / 26585.0216 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.2808
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2874
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 579.8,                last time consumption/overall running time: 58.2655s / 26643.2871 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2822
env0_second_0:                 episode reward: -0.5500,                 loss: 0.3031
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 567.85,                last time consumption/overall running time: 56.4783s / 26699.7653 s
