2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
agent1:                 episode reward: 0.7249,                 loss: 0.1602
Episode: 12911/30000 (43.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6600s / 3225.6998 s
agent0:                 episode reward: -0.7881,                 loss: nan
agent1:                 episode reward: 0.7881,                 loss: 0.1588
Episode: 12921/30000 (43.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6109s / 3228.3107 s
agent0:                 episode reward: -0.3496,                 loss: nan
agent1:                 episode reward: 0.3496,                 loss: 0.1595
Episode: 12931/30000 (43.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5897s / 3230.9003 s
agent0:                 episode reward: -0.0694,                 loss: nan
agent1:                 episode reward: 0.0694,                 loss: 0.1607
Episode: 12941/30000 (43.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5475s / 3233.4478 s
agent0:                 episode reward: -0.3867,                 loss: nan
agent1:                 episode reward: 0.3867,                 loss: 0.1585
Episode: 12951/30000 (43.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6147s / 3236.0625 s
agent0:                 episode reward: -0.1367,                 loss: nan
agent1:                 episode reward: 0.1367,                 loss: 0.1582
Episode: 12961/30000 (43.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5228s / 3238.5853 s
agent0:                 episode reward: -0.0389,                 loss: nan
agent1:                 episode reward: 0.0389,                 loss: 0.1585
Episode: 12971/30000 (43.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5203s / 3241.1055 s
agent0:                 episode reward: -0.1929,                 loss: nan
agent1:                 episode reward: 0.1929,                 loss: 0.1581
Episode: 12981/30000 (43.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5254s / 3243.6309 s
agent0:                 episode reward: -0.4376,                 loss: nan
agent1:                 episode reward: 0.4376,                 loss: 0.1579
Episode: 12991/30000 (43.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5840s / 3246.2149 s
agent0:                 episode reward: -0.4811,                 loss: nan
agent1:                 episode reward: 0.4811,                 loss: 0.1587
Episode: 13001/30000 (43.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5452s / 3248.7601 s
agent0:                 episode reward: -0.2644,                 loss: nan
agent1:                 episode reward: 0.2644,                 loss: 0.1577
Episode: 13011/30000 (43.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5510s / 3251.3111 s
agent0:                 episode reward: 0.1748,                 loss: nan
agent1:                 episode reward: -0.1748,                 loss: 0.1578
Episode: 13021/30000 (43.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5533s / 3253.8643 s
agent0:                 episode reward: -0.5470,                 loss: nan
agent1:                 episode reward: 0.5470,                 loss: 0.1611
Episode: 13031/30000 (43.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6390s / 3256.5033 s
agent0:                 episode reward: -0.3110,                 loss: nan
agent1:                 episode reward: 0.3110,                 loss: 0.1611
Episode: 13041/30000 (43.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5568s / 3259.0601 s
agent0:                 episode reward: -0.3930,                 loss: nan
agent1:                 episode reward: 0.3930,                 loss: 0.1591
Episode: 13051/30000 (43.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5681s / 3261.6282 s
agent0:                 episode reward: -0.2358,                 loss: nan
agent1:                 episode reward: 0.2358,                 loss: 0.1594
Episode: 13061/30000 (43.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5857s / 3264.2139 s
agent0:                 episode reward: -0.1002,                 loss: nan
agent1:                 episode reward: 0.1002,                 loss: 0.1605
Episode: 13071/30000 (43.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5970s / 3266.8109 s
agent0:                 episode reward: -0.4424,                 loss: nan
agent1:                 episode reward: 0.4424,                 loss: 0.1602
Episode: 13081/30000 (43.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5400s / 3269.3508 s
agent0:                 episode reward: -0.7908,                 loss: nan
agent1:                 episode reward: 0.7908,                 loss: 0.1603
Episode: 13091/30000 (43.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5235s / 3271.8743 s
agent0:                 episode reward: 0.0470,                 loss: nan
agent1:                 episode reward: -0.0470,                 loss: 0.1603
Episode: 13101/30000 (43.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5181s / 3274.3924 s
agent0:                 episode reward: 0.4798,                 loss: nan
agent1:                 episode reward: -0.4798,                 loss: 0.1580
Episode: 13111/30000 (43.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5765s / 3276.9688 s
agent0:                 episode reward: -0.4198,                 loss: nan
agent1:                 episode reward: 0.4198,                 loss: 0.1599
Episode: 13121/30000 (43.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5391s / 3279.5079 s
agent0:                 episode reward: -0.2795,                 loss: nan
agent1:                 episode reward: 0.2795,                 loss: 0.1600
Episode: 13131/30000 (43.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5239s / 3282.0318 s
agent0:                 episode reward: 0.2980,                 loss: nan
agent1:                 episode reward: -0.2980,                 loss: 0.1580
Episode: 13141/30000 (43.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5417s / 3284.5735 s
agent0:                 episode reward: 0.1571,                 loss: nan
agent1:                 episode reward: -0.1571,                 loss: 0.1594
Episode: 13151/30000 (43.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6081s / 3287.1816 s
agent0:                 episode reward: 0.2950,                 loss: nan
agent1:                 episode reward: -0.2950,                 loss: 0.1583
Episode: 13161/30000 (43.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5379s / 3289.7195 s
agent0:                 episode reward: 0.0158,                 loss: nan
agent1:                 episode reward: -0.0158,                 loss: 0.1580
Episode: 13171/30000 (43.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5411s / 3292.2606 s
agent0:                 episode reward: -0.3116,                 loss: nan
agent1:                 episode reward: 0.3116,                 loss: 0.1577
Episode: 13181/30000 (43.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5520s / 3294.8126 s
agent0:                 episode reward: -0.5906,                 loss: nan
agent1:                 episode reward: 0.5906,                 loss: 0.1610
Episode: 13191/30000 (43.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5863s / 3297.3989 s
agent0:                 episode reward: 0.1136,                 loss: nan
agent1:                 episode reward: -0.1136,                 loss: 0.1586
Episode: 13201/30000 (44.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5309s / 3299.9298 s
agent0:                 episode reward: -0.3089,                 loss: nan
agent1:                 episode reward: 0.3089,                 loss: 0.1610
Episode: 13211/30000 (44.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5346s / 3302.4645 s
agent0:                 episode reward: 0.0210,                 loss: nan
agent1:                 episode reward: -0.0210,                 loss: 0.1579
Episode: 13221/30000 (44.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5214s / 3304.9859 s
agent0:                 episode reward: 0.2542,                 loss: nan
agent1:                 episode reward: -0.2542,                 loss: 0.1620
Episode: 13231/30000 (44.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6135s / 3307.5994 s
agent0:                 episode reward: 0.0335,                 loss: nan
agent1:                 episode reward: -0.0335,                 loss: 0.1628
Episode: 13241/30000 (44.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5426s / 3310.1420 s
agent0:                 episode reward: -0.0500,                 loss: nan
agent1:                 episode reward: 0.0500,                 loss: 0.1613
Episode: 13251/30000 (44.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5422s / 3312.6841 s
agent0:                 episode reward: -0.0136,                 loss: nan
agent1:                 episode reward: 0.0136,                 loss: 0.1617
Episode: 13261/30000 (44.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4840s / 3315.1681 s
agent0:                 episode reward: -0.1897,                 loss: nan
agent1:                 episode reward: 0.1897,                 loss: 0.1593
Episode: 13271/30000 (44.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5628s / 3317.7309 s
agent0:                 episode reward: -0.4021,                 loss: nan
agent1:                 episode reward: 0.4021,                 loss: 0.1604
Episode: 13281/30000 (44.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7245s / 3320.4554 s
agent0:                 episode reward: -0.4327,                 loss: nan
agent1:                 episode reward: 0.4327,                 loss: 0.1603
Episode: 13291/30000 (44.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5009s / 3322.9563 s
agent0:                 episode reward: 0.0367,                 loss: nan
agent1:                 episode reward: -0.0367,                 loss: 0.1599
Episode: 13301/30000 (44.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4866s / 3325.4429 s
agent0:                 episode reward: -0.2669,                 loss: nan
agent1:                 episode reward: 0.2669,                 loss: 0.1627
Episode: 13311/30000 (44.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6030s / 3328.0459 s
agent0:                 episode reward: -0.1690,                 loss: nan
agent1:                 episode reward: 0.1690,                 loss: 0.1615
