pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0050
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0051
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
env2_first_0:                 episode reward: -1.1500,                 loss: nan
env2_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7361/30000 (24.5367%),                 avg. length: 2358.95,                last time consumption/overall running time: 1736.9223s / 562001.5986 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0045
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0046
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
env2_first_0:                 episode reward: -2.3000,                 loss: nan
env2_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7381/30000 (24.6033%),                 avg. length: 2270.05,                last time consumption/overall running time: 1648.3370s / 563649.9356 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0049
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0047
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
env2_first_0:                 episode reward: 2.3500,                 loss: nan
env2_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 7401/30000 (24.6700%),                 avg. length: 2440.75,                last time consumption/overall running time: 1784.6527s / 565434.5883 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0050
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0052
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 2.2000,                 loss: nan
env2_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 7421/30000 (24.7367%),                 avg. length: 2950.6,                last time consumption/overall running time: 2151.9947s / 567586.5829 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0039
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0040
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
env2_first_0:                 episode reward: 2.2000,                 loss: nan
env2_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 7441/30000 (24.8033%),                 avg. length: 2954.1,                last time consumption/overall running time: 2155.7058s / 569742.2887 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0042
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
env2_first_0:                 episode reward: 0.6500,                 loss: nan
env2_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7461/30000 (24.8700%),                 avg. length: 2830.7,                last time consumption/overall running time: 2059.4577s / 571801.7464 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0042
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
env2_first_0:                 episode reward: -0.5500,                 loss: nan
env2_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7481/30000 (24.9367%),                 avg. length: 2752.2,                last time consumption/overall running time: 1999.8702s / 573801.6166 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0043
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0044
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
env2_first_0:                 episode reward: -1.2500,                 loss: nan
env2_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7501/30000 (25.0033%),                 avg. length: 2951.75,                last time consumption/overall running time: 2185.3391s / 575986.9557 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0043
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0042
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
env2_first_0:                 episode reward: -0.7000,                 loss: nan
env2_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7521/30000 (25.0700%),                 avg. length: 3361.3,                last time consumption/overall running time: 2466.0962s / 578453.0519 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0036
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0037
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
env2_first_0:                 episode reward: 1.1000,                 loss: nan
env2_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 7541/30000 (25.1367%),                 avg. length: 2783.7,                last time consumption/overall running time: 2045.1705s / 580498.2224 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0036
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0038
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
env2_first_0:                 episode reward: 2.0500,                 loss: nan
env2_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 7561/30000 (25.2033%),                 avg. length: 2602.35,                last time consumption/overall running time: 1879.5695s / 582377.7919 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0042
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0042
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
env2_first_0:                 episode reward: -0.4500,                 loss: nan
env2_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7581/30000 (25.2700%),                 avg. length: 2188.4,                last time consumption/overall running time: 1604.6230s / 583982.4149 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0046
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0046
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
env2_first_0:                 episode reward: -2.9500,                 loss: nan
env2_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 7601/30000 (25.3367%),                 avg. length: 2428.35,                last time consumption/overall running time: 1789.8849s / 585772.2998 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0046
