pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 984
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7facd97f5c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7287s / 0.7287 s
agent0:                 episode reward: -0.7145,                 loss: nan
agent1:                 episode reward: 0.7145,                 loss: 0.4157
Episode: 19821/30000 (66.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4962s / 2006.0940 s
agent0:                 episode reward: -0.8154,                 loss: nan
agent1:                 episode reward: 0.8154,                 loss: 0.4164
Episode: 19831/30000 (66.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5061s / 2007.6001 s
agent0:                 episode reward: -0.4377,                 loss: nan
agent1:                 episode reward: 0.4377,                 loss: 0.4158
Episode: 19841/30000 (66.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5012s / 2009.1013 s
agent0:                 episode reward: -0.3853,                 loss: nan
agent1:                 episode reward: 0.3853,                 loss: 0.4167
Episode: 19851/30000 (66.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4948s / 2010.5962 s
agent0:                 episode reward: -0.2880,                 loss: nan
agent1:                 episode reward: 0.2880,                 loss: 0.4156
Episode: 19861/30000 (66.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4848s / 2012.0810 s
agent0:                 episode reward: -0.2557,                 loss: nan
agent1:                 episode reward: 0.2557,                 loss: 0.4159
Episode: 19871/30000 (66.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4816s / 2013.5626 s
agent0:                 episode reward: 0.0155,                 loss: nan
agent1:                 episode reward: -0.0155,                 loss: 0.4150
Episode: 19881/30000 (66.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4909s / 2015.0535 s
agent0:                 episode reward: -0.2594,                 loss: nan
agent1:                 episode reward: 0.2594,                 loss: 0.4154
Episode: 19891/30000 (66.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4764s / 2016.5299 s
agent0:                 episode reward: -1.2337,                 loss: nan
agent1:                 episode reward: 1.2337,                 loss: 0.4157
Episode: 19901/30000 (66.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4905s / 2018.0204 s
agent0:                 episode reward: -0.3456,                 loss: nan
agent1:                 episode reward: 0.3456,                 loss: 0.4153
Episode: 19911/30000 (66.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4884s / 2019.5088 s
agent0:                 episode reward: -0.0752,                 loss: nan
agent1:                 episode reward: 0.0752,                 loss: 0.4161
Episode: 19921/30000 (66.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4884s / 2020.9972 s
agent0:                 episode reward: -0.5941,                 loss: nan
agent1:                 episode reward: 0.5941,                 loss: 0.4149
Episode: 19931/30000 (66.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4925s / 2022.4897 s
agent0:                 episode reward: -0.0587,                 loss: nan
agent1:                 episode reward: 0.0587,                 loss: 0.4166
Episode: 19941/30000 (66.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4931s / 2023.9827 s
agent0:                 episode reward: 0.1408,                 loss: nan
agent1:                 episode reward: -0.1408,                 loss: 0.4157
Episode: 19951/30000 (66.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5017s / 2025.4844 s
agent0:                 episode reward: -0.0246,                 loss: nan
agent1:                 episode reward: 0.0246,                 loss: 0.4172
Episode: 19961/30000 (66.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4879s / 2026.9724 s
agent0:                 episode reward: -0.0732,                 loss: nan
agent1:                 episode reward: 0.0732,                 loss: 0.4154
Episode: 19971/30000 (66.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5077s / 2028.4801 s
agent0:                 episode reward: -0.3546,                 loss: nan
agent1:                 episode reward: 0.3546,                 loss: 0.4160
Episode: 19981/30000 (66.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4905s / 2029.9706 s
agent0:                 episode reward: -0.1160,                 loss: nan
agent1:                 episode reward: 0.1160,                 loss: 0.4167
Episode: 19991/30000 (66.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4871s / 2031.4577 s
agent0:                 episode reward: -0.5710,                 loss: nan
agent1:                 episode reward: 0.5710,                 loss: 0.4166
Episode: 20001/30000 (66.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4811s / 2032.9388 s
agent0:                 episode reward: -0.4412,                 loss: nan
agent1:                 episode reward: 0.4412,                 loss: 0.4162
Episode: 20011/30000 (66.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4973s / 2034.4361 s
agent0:                 episode reward: -0.8139,                 loss: nan
agent1:                 episode reward: 0.8139,                 loss: 0.4151
Episode: 20021/30000 (66.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4868s / 2035.9228 s
agent0:                 episode reward: -0.9163,                 loss: nan
agent1:                 episode reward: 0.9163,                 loss: 0.4163
Episode: 20031/30000 (66.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4879s / 2037.4107 s
agent0:                 episode reward: -0.5240,                 loss: nan
agent1:                 episode reward: 0.5240,                 loss: 0.4162
Episode: 20041/30000 (66.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5005s / 2038.9112 s
agent0:                 episode reward: -0.1575,                 loss: nan
agent1:                 episode reward: 0.1575,                 loss: 0.4161
Episode: 20051/30000 (66.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4822s / 2040.3935 s
agent0:                 episode reward: -0.1027,                 loss: nan
agent1:                 episode reward: 0.1027,                 loss: 0.4152
Episode: 20061/30000 (66.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4877s / 2041.8812 s
agent0:                 episode reward: -0.9933,                 loss: nan
agent1:                 episode reward: 0.9933,                 loss: 0.4167
Episode: 20071/30000 (66.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4908s / 2043.3720 s
agent0:                 episode reward: -0.3854,                 loss: nan
agent1:                 episode reward: 0.3854,                 loss: 0.4158
Episode: 20081/30000 (66.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4882s / 2044.8602 s
agent0:                 episode reward: -0.7089,                 loss: nan
agent1:                 episode reward: 0.7089,                 loss: 0.4151
Episode: 20091/30000 (66.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4889s / 2046.3491 s
agent0:                 episode reward: 0.2230,                 loss: nan
agent1:                 episode reward: -0.2230,                 loss: 0.4150
Episode: 20101/30000 (67.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4920s / 2047.8411 s
agent0:                 episode reward: -0.9208,                 loss: nan
agent1:                 episode reward: 0.9208,                 loss: 0.4160
Episode: 20111/30000 (67.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4974s / 2049.3385 s
agent0:                 episode reward: -0.1359,                 loss: nan
agent1:                 episode reward: 0.1359,                 loss: 0.4172
Episode: 20121/30000 (67.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4898s / 2050.8284 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.4163
Episode: 20131/30000 (67.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4851s / 2052.3134 s
agent0:                 episode reward: 0.2570,                 loss: nan
agent1:                 episode reward: -0.2570,                 loss: 0.4156
Episode: 20141/30000 (67.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4974s / 2053.8108 s
agent0:                 episode reward: -0.6775,                 loss: nan
agent1:                 episode reward: 0.6775,                 loss: 0.4160
Episode: 20151/30000 (67.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5055s / 2055.3163 s
agent0:                 episode reward: -0.9986,                 loss: nan
agent1:                 episode reward: 0.9986,                 loss: 0.4161
Episode: 20161/30000 (67.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5059s / 2056.8222 s
agent0:                 episode reward: -1.3182,                 loss: nan
agent1:                 episode reward: 1.3182,                 loss: 0.4142
Episode: 20171/30000 (67.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4902s / 2058.3123 s
