pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 242
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f97dcf7cc88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6933s / 0.6933 s
agent1:                 episode reward: 0.2624,                 loss: 0.4127
Episode: 21881/30000 (72.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4836s / 2318.1518 s
agent0:                 episode reward: 0.0140,                 loss: nan
agent1:                 episode reward: -0.0140,                 loss: 0.4128
Episode: 21891/30000 (72.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4783s / 2319.6302 s
agent0:                 episode reward: -0.6247,                 loss: nan
agent1:                 episode reward: 0.6247,                 loss: 0.4133
Episode: 21901/30000 (73.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4814s / 2321.1116 s
agent0:                 episode reward: -0.7039,                 loss: nan
agent1:                 episode reward: 0.7039,                 loss: 0.4137
Episode: 21911/30000 (73.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4800s / 2322.5916 s
agent0:                 episode reward: -0.2098,                 loss: nan
agent1:                 episode reward: 0.2098,                 loss: 0.4124
Episode: 21921/30000 (73.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4712s / 2324.0627 s
agent0:                 episode reward: -1.0602,                 loss: nan
agent1:                 episode reward: 1.0602,                 loss: 0.4127
Episode: 21931/30000 (73.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5046s / 2325.5674 s
agent0:                 episode reward: 0.1202,                 loss: nan
agent1:                 episode reward: -0.1202,                 loss: 0.4119
Episode: 21941/30000 (73.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4954s / 2327.0628 s
agent0:                 episode reward: -0.5664,                 loss: nan
agent1:                 episode reward: 0.5664,                 loss: 0.4123
Episode: 21951/30000 (73.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 2328.5409 s
agent0:                 episode reward: -0.4616,                 loss: nan
agent1:                 episode reward: 0.4616,                 loss: 0.4125
Episode: 21961/30000 (73.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4766s / 2330.0175 s
agent0:                 episode reward: -0.5596,                 loss: nan
agent1:                 episode reward: 0.5596,                 loss: 0.4136
Episode: 21971/30000 (73.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4810s / 2331.4985 s
agent0:                 episode reward: -0.7397,                 loss: nan
agent1:                 episode reward: 0.7397,                 loss: 0.4125
Episode: 21981/30000 (73.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4866s / 2332.9851 s
agent0:                 episode reward: 0.6514,                 loss: nan
agent1:                 episode reward: -0.6514,                 loss: 0.4135
Episode: 21991/30000 (73.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4875s / 2334.4725 s
agent0:                 episode reward: -0.5286,                 loss: nan
agent1:                 episode reward: 0.5286,                 loss: 0.4141
Episode: 22001/30000 (73.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4863s / 2335.9588 s
agent0:                 episode reward: 0.1742,                 loss: nan
agent1:                 episode reward: -0.1742,                 loss: 0.4120
Episode: 22011/30000 (73.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4901s / 2337.4489 s
agent0:                 episode reward: -0.8072,                 loss: nan
agent1:                 episode reward: 0.8072,                 loss: 0.4136
Episode: 22021/30000 (73.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4798s / 2338.9287 s
agent0:                 episode reward: 0.0000,                 loss: nan
agent1:                 episode reward: -0.0000,                 loss: 0.4131
Episode: 22031/30000 (73.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5034s / 2340.4321 s
agent0:                 episode reward: -0.1589,                 loss: nan
agent1:                 episode reward: 0.1589,                 loss: 0.4133
Episode: 22041/30000 (73.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4743s / 2341.9063 s
agent0:                 episode reward: 0.0706,                 loss: nan
agent1:                 episode reward: -0.0706,                 loss: 0.4135
Episode: 22051/30000 (73.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4794s / 2343.3857 s
agent0:                 episode reward: 0.0550,                 loss: nan
agent1:                 episode reward: -0.0550,                 loss: 0.4136
Episode: 22061/30000 (73.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4906s / 2344.8763 s
agent0:                 episode reward: -0.5918,                 loss: nan
agent1:                 episode reward: 0.5918,                 loss: 0.4132
Episode: 22071/30000 (73.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4874s / 2346.3638 s
agent0:                 episode reward: 0.7843,                 loss: nan
agent1:                 episode reward: -0.7843,                 loss: 0.4134
Episode: 22081/30000 (73.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4749s / 2347.8387 s
agent0:                 episode reward: -0.1160,                 loss: nan
agent1:                 episode reward: 0.1160,                 loss: 0.4134
Episode: 22091/30000 (73.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4961s / 2349.3348 s
agent0:                 episode reward: -0.4778,                 loss: nan
agent1:                 episode reward: 0.4778,                 loss: 0.4144
Episode: 22101/30000 (73.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4752s / 2350.8100 s
agent0:                 episode reward: 1.1795,                 loss: nan
agent1:                 episode reward: -1.1795,                 loss: 0.4129
Episode: 22111/30000 (73.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4867s / 2352.2968 s
agent0:                 episode reward: 0.1320,                 loss: nan
agent1:                 episode reward: -0.1320,                 loss: 0.4130
Episode: 22121/30000 (73.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4794s / 2353.7761 s
agent0:                 episode reward: 0.2092,                 loss: nan
agent1:                 episode reward: -0.2092,                 loss: 0.4137
Episode: 22131/30000 (73.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 2355.2543 s
agent0:                 episode reward: -0.1353,                 loss: nan
agent1:                 episode reward: 0.1353,                 loss: 0.4129
Episode: 22141/30000 (73.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4800s / 2356.7343 s
agent0:                 episode reward: 0.0801,                 loss: nan
agent1:                 episode reward: -0.0801,                 loss: 0.4141
Episode: 22151/30000 (73.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4760s / 2358.2103 s
agent0:                 episode reward: -0.0650,                 loss: nan
agent1:                 episode reward: 0.0650,                 loss: 0.4135
Episode: 22161/30000 (73.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4753s / 2359.6857 s
agent0:                 episode reward: 0.3633,                 loss: nan
agent1:                 episode reward: -0.3633,                 loss: 0.4133
Episode: 22171/30000 (73.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4882s / 2361.1739 s
agent0:                 episode reward: -0.1404,                 loss: nan
agent1:                 episode reward: 0.1404,                 loss: 0.4127
Episode: 22181/30000 (73.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4910s / 2362.6649 s
agent0:                 episode reward: -0.2157,                 loss: nan
agent1:                 episode reward: 0.2157,                 loss: 0.4134
Episode: 22191/30000 (73.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4758s / 2364.1407 s
agent0:                 episode reward: 0.2109,                 loss: nan
agent1:                 episode reward: -0.2109,                 loss: 0.4134
Episode: 22201/30000 (74.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4760s / 2365.6167 s
agent0:                 episode reward: -0.1077,                 loss: nan
agent1:                 episode reward: 0.1077,                 loss: 0.4130
Episode: 22211/30000 (74.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5010s / 2367.1177 s
agent0:                 episode reward: 0.6265,                 loss: nan
agent1:                 episode reward: -0.6265,                 loss: 0.4144
Episode: 22221/30000 (74.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5143s / 2368.6320 s
agent0:                 episode reward: -0.3659,                 loss: nan
agent1:                 episode reward: 0.3659,                 loss: 0.4136
Episode: 22231/30000 (74.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5055s / 2370.1374 s
agent0:                 episode reward: 0.4741,                 loss: nan
agent1:                 episode reward: -0.4741,                 loss: 0.4122
