pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 139
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fccf51c3c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 0.6912 s
agent0:                 episode reward: -0.7482,                 loss: nan
agent1:                 episode reward: 0.7482,                 loss: 0.4157
Episode: 14711/30000 (49.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3219s / 1272.4283 s
agent0:                 episode reward: 0.0830,                 loss: nan
agent1:                 episode reward: -0.0830,                 loss: 0.4159
Episode: 14721/30000 (49.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3051s / 1273.7334 s
agent0:                 episode reward: 0.0248,                 loss: nan
agent1:                 episode reward: -0.0248,                 loss: 0.4160
Episode: 14731/30000 (49.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3333s / 1275.0667 s
agent0:                 episode reward: -0.1727,                 loss: nan
agent1:                 episode reward: 0.1727,                 loss: 0.4162
Episode: 14741/30000 (49.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3182s / 1276.3849 s
agent0:                 episode reward: -0.7220,                 loss: nan
agent1:                 episode reward: 0.7220,                 loss: 0.4148
Episode: 14751/30000 (49.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3335s / 1277.7184 s
agent0:                 episode reward: 0.1675,                 loss: nan
agent1:                 episode reward: -0.1675,                 loss: 0.4159
Episode: 14761/30000 (49.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3390s / 1279.0574 s
agent0:                 episode reward: -0.5998,                 loss: nan
agent1:                 episode reward: 0.5998,                 loss: 0.4155
Episode: 14771/30000 (49.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3230s / 1280.3804 s
agent0:                 episode reward: -0.0640,                 loss: nan
agent1:                 episode reward: 0.0640,                 loss: 0.4154
Episode: 14781/30000 (49.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3242s / 1281.7047 s
agent0:                 episode reward: -0.8050,                 loss: nan
agent1:                 episode reward: 0.8050,                 loss: 0.4151
Episode: 14791/30000 (49.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3248s / 1283.0295 s
agent0:                 episode reward: -0.5073,                 loss: nan
agent1:                 episode reward: 0.5073,                 loss: 0.4149
Episode: 14801/30000 (49.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3325s / 1284.3620 s
agent0:                 episode reward: 0.4930,                 loss: nan
agent1:                 episode reward: -0.4930,                 loss: 0.4160
Episode: 14811/30000 (49.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3398s / 1285.7018 s
agent0:                 episode reward: -0.8699,                 loss: nan
agent1:                 episode reward: 0.8699,                 loss: 0.4160
Episode: 14821/30000 (49.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3256s / 1287.0274 s
agent0:                 episode reward: -1.1458,                 loss: nan
agent1:                 episode reward: 1.1458,                 loss: 0.4160
Episode: 14831/30000 (49.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3372s / 1288.3646 s
agent0:                 episode reward: -0.3112,                 loss: nan
agent1:                 episode reward: 0.3112,                 loss: 0.4165
Episode: 14841/30000 (49.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3401s / 1289.7047 s
agent0:                 episode reward: -0.9978,                 loss: nan
agent1:                 episode reward: 0.9978,                 loss: 0.4164
Episode: 14851/30000 (49.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3344s / 1291.0392 s
agent0:                 episode reward: -0.2236,                 loss: nan
agent1:                 episode reward: 0.2236,                 loss: 0.4156
Episode: 14861/30000 (49.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3230s / 1292.3621 s
agent0:                 episode reward: -0.7228,                 loss: nan
agent1:                 episode reward: 0.7228,                 loss: 0.4155
Episode: 14871/30000 (49.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3419s / 1293.7040 s
agent0:                 episode reward: -0.8637,                 loss: nan
agent1:                 episode reward: 0.8637,                 loss: 0.4164
Episode: 14881/30000 (49.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3350s / 1295.0391 s
agent0:                 episode reward: 0.2926,                 loss: nan
agent1:                 episode reward: -0.2926,                 loss: 0.4154
Episode: 14891/30000 (49.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3254s / 1296.3644 s
agent0:                 episode reward: -0.4587,                 loss: nan
agent1:                 episode reward: 0.4587,                 loss: 0.4156
Episode: 14901/30000 (49.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3543s / 1297.7188 s
agent0:                 episode reward: -0.0196,                 loss: nan
agent1:                 episode reward: 0.0196,                 loss: 0.4146
Episode: 14911/30000 (49.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3383s / 1299.0570 s
agent0:                 episode reward: 0.5082,                 loss: nan
agent1:                 episode reward: -0.5082,                 loss: 0.4164
Episode: 14921/30000 (49.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3401s / 1300.3972 s
agent0:                 episode reward: -0.4346,                 loss: nan
agent1:                 episode reward: 0.4346,                 loss: 0.4162
Episode: 14931/30000 (49.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3323s / 1301.7294 s
agent0:                 episode reward: -0.4064,                 loss: nan
agent1:                 episode reward: 0.4064,                 loss: 0.4151
Episode: 14941/30000 (49.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3600s / 1303.0895 s
agent0:                 episode reward: -0.5654,                 loss: nan
agent1:                 episode reward: 0.5654,                 loss: 0.4157
Episode: 14951/30000 (49.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3669s / 1304.4563 s
agent0:                 episode reward: -0.3839,                 loss: nan
agent1:                 episode reward: 0.3839,                 loss: 0.4155
Episode: 14961/30000 (49.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3350s / 1305.7913 s
agent0:                 episode reward: -0.2508,                 loss: nan
agent1:                 episode reward: 0.2508,                 loss: 0.4162
Episode: 14971/30000 (49.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3371s / 1307.1285 s
agent0:                 episode reward: -1.3629,                 loss: nan
agent1:                 episode reward: 1.3629,                 loss: 0.4149
Episode: 14981/30000 (49.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3361s / 1308.4646 s
agent0:                 episode reward: 0.3243,                 loss: nan
agent1:                 episode reward: -0.3243,                 loss: 0.4149
Episode: 14991/30000 (49.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3481s / 1309.8127 s
agent0:                 episode reward: -0.3504,                 loss: nan
agent1:                 episode reward: 0.3504,                 loss: 0.4153
Episode: 15001/30000 (50.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3433s / 1311.1560 s
agent0:                 episode reward: -0.2778,                 loss: nan
agent1:                 episode reward: 0.2778,                 loss: 0.4153
Episode: 15011/30000 (50.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3390s / 1312.4950 s
agent0:                 episode reward: -0.1173,                 loss: nan
agent1:                 episode reward: 0.1173,                 loss: 0.4155
Episode: 15021/30000 (50.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3419s / 1313.8369 s
agent0:                 episode reward: -0.6503,                 loss: nan
agent1:                 episode reward: 0.6503,                 loss: 0.4159
Episode: 15031/30000 (50.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3412s / 1315.1781 s
agent0:                 episode reward: 0.0210,                 loss: nan
agent1:                 episode reward: -0.0210,                 loss: 0.4155
Episode: 15041/30000 (50.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3423s / 1316.5204 s
agent0:                 episode reward: 0.6088,                 loss: nan
agent1:                 episode reward: -0.6088,                 loss: 0.4152
Episode: 15051/30000 (50.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3631s / 1317.8835 s
agent0:                 episode reward: 0.1252,                 loss: nan
agent1:                 episode reward: -0.1252,                 loss: 0.4156
Episode: 15061/30000 (50.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3410s / 1319.2245 s
