pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
Episode: 13031/30000 (43.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1910s / 1061.4288 s
agent0:                 episode reward: 0.1116,                 loss: nan
agent1:                 episode reward: -0.1116,                 loss: 0.4145
Episode: 13041/30000 (43.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1865s / 1062.6152 s
agent0:                 episode reward: -0.8619,                 loss: nan
agent1:                 episode reward: 0.8619,                 loss: 0.4152
Episode: 13051/30000 (43.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1848s / 1063.8000 s
agent0:                 episode reward: -0.1843,                 loss: nan
agent1:                 episode reward: 0.1843,                 loss: 0.4145
Episode: 13061/30000 (43.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1918s / 1064.9918 s
agent0:                 episode reward: -0.2156,                 loss: nan
agent1:                 episode reward: 0.2156,                 loss: 0.4149
Episode: 13071/30000 (43.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2022s / 1066.1941 s
agent0:                 episode reward: 0.8139,                 loss: nan
agent1:                 episode reward: -0.8139,                 loss: 0.4147
Episode: 13081/30000 (43.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2035s / 1067.3976 s
agent0:                 episode reward: -0.4867,                 loss: nan
agent1:                 episode reward: 0.4867,                 loss: 0.4137
Episode: 13091/30000 (43.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1907s / 1068.5883 s
agent0:                 episode reward: 0.9796,                 loss: nan
agent1:                 episode reward: -0.9796,                 loss: 0.4151
Episode: 13101/30000 (43.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1914s / 1069.7797 s
agent0:                 episode reward: 0.1886,                 loss: nan
agent1:                 episode reward: -0.1886,                 loss: 0.4143
Episode: 13111/30000 (43.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1783s / 1070.9581 s
agent0:                 episode reward: -0.4920,                 loss: nan
agent1:                 episode reward: 0.4920,                 loss: 0.4138
Episode: 13121/30000 (43.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1808s / 1072.1388 s
agent0:                 episode reward: -0.3572,                 loss: nan
agent1:                 episode reward: 0.3572,                 loss: 0.4158
Episode: 13131/30000 (43.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1912s / 1073.3300 s
agent0:                 episode reward: -0.4435,                 loss: nan
agent1:                 episode reward: 0.4435,                 loss: 0.4143
Episode: 13141/30000 (43.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1913s / 1074.5212 s
agent0:                 episode reward: 0.4053,                 loss: nan
agent1:                 episode reward: -0.4053,                 loss: 0.4154
Episode: 13151/30000 (43.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1930s / 1075.7142 s
agent0:                 episode reward: -0.2244,                 loss: nan
agent1:                 episode reward: 0.2244,                 loss: 0.4150
Episode: 13161/30000 (43.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2024s / 1076.9166 s
agent0:                 episode reward: -0.4375,                 loss: nan
agent1:                 episode reward: 0.4375,                 loss: 0.4154
Episode: 13171/30000 (43.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2090s / 1078.1256 s
agent0:                 episode reward: 0.1368,                 loss: nan
agent1:                 episode reward: -0.1368,                 loss: 0.4179
Episode: 13181/30000 (43.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1987s / 1079.3244 s
agent0:                 episode reward: -0.1143,                 loss: nan
agent1:                 episode reward: 0.1143,                 loss: 0.4143
Episode: 13191/30000 (43.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1829s / 1080.5073 s
agent0:                 episode reward: 0.1814,                 loss: nan
agent1:                 episode reward: -0.1814,                 loss: 0.4150
Episode: 13201/30000 (44.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2176s / 1081.7249 s
agent0:                 episode reward: 0.3196,                 loss: nan
agent1:                 episode reward: -0.3196,                 loss: 0.4146
Episode: 13211/30000 (44.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2115s / 1082.9364 s
agent0:                 episode reward: 0.3325,                 loss: nan
agent1:                 episode reward: -0.3325,                 loss: 0.4161
Episode: 13221/30000 (44.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2050s / 1084.1414 s
agent0:                 episode reward: 0.5814,                 loss: nan
agent1:                 episode reward: -0.5814,                 loss: 0.4150
Episode: 13231/30000 (44.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2067s / 1085.3481 s
agent0:                 episode reward: 0.6107,                 loss: nan
agent1:                 episode reward: -0.6107,                 loss: 0.4149
Episode: 13241/30000 (44.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1990s / 1086.5472 s
agent0:                 episode reward: -0.4075,                 loss: nan
agent1:                 episode reward: 0.4075,                 loss: 0.4149
Episode: 13251/30000 (44.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2027s / 1087.7499 s
agent0:                 episode reward: -0.0624,                 loss: nan
agent1:                 episode reward: 0.0624,                 loss: 0.4158
Episode: 13261/30000 (44.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2030s / 1088.9529 s
agent0:                 episode reward: -0.1280,                 loss: nan
agent1:                 episode reward: 0.1280,                 loss: 0.4157
Episode: 13271/30000 (44.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2049s / 1090.1578 s
agent0:                 episode reward: 0.0545,                 loss: nan
agent1:                 episode reward: -0.0545,                 loss: 0.4148
Episode: 13281/30000 (44.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2017s / 1091.3595 s
agent0:                 episode reward: 0.3734,                 loss: nan
agent1:                 episode reward: -0.3734,                 loss: 0.4155
Episode: 13291/30000 (44.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2252s / 1092.5847 s
agent0:                 episode reward: 0.3589,                 loss: nan
agent1:                 episode reward: -0.3589,                 loss: 0.4152
Episode: 13301/30000 (44.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2258s / 1093.8105 s
agent0:                 episode reward: -0.4041,                 loss: nan
agent1:                 episode reward: 0.4041,                 loss: 0.4139
Episode: 13311/30000 (44.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2365s / 1095.0471 s
agent0:                 episode reward: -0.0049,                 loss: nan
agent1:                 episode reward: 0.0049,                 loss: 0.4145
Episode: 13321/30000 (44.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2216s / 1096.2687 s
agent0:                 episode reward: 0.1861,                 loss: nan
agent1:                 episode reward: -0.1861,                 loss: 0.4141
Episode: 13331/30000 (44.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2127s / 1097.4814 s
agent0:                 episode reward: 0.0148,                 loss: nan
agent1:                 episode reward: -0.0148,                 loss: 0.4133
Episode: 13341/30000 (44.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2249s / 1098.7063 s
agent0:                 episode reward: 0.3126,                 loss: nan
agent1:                 episode reward: -0.3126,                 loss: 0.4148
Episode: 13351/30000 (44.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2192s / 1099.9255 s
agent0:                 episode reward: -0.4560,                 loss: nan
agent1:                 episode reward: 0.4560,                 loss: 0.4149
Episode: 13361/30000 (44.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2068s / 1101.1323 s
agent0:                 episode reward: -0.2087,                 loss: nan
agent1:                 episode reward: 0.2087,                 loss: 0.4141
Episode: 13371/30000 (44.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2197s / 1102.3520 s
agent0:                 episode reward: 0.4907,                 loss: nan
agent1:                 episode reward: -0.4907,                 loss: 0.4150
Episode: 13381/30000 (44.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2291s / 1103.5811 s
agent0:                 episode reward: -0.0244,                 loss: nan
agent1:                 episode reward: 0.0244,                 loss: 0.4146
