pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env2_second_0:                 episode reward: -24.4000,                 loss: nan
env3_first_0:                 episode reward: 28.7500,                 loss: nan
env3_second_0:                 episode reward: -28.7500,                 loss: nan
env4_first_0:                 episode reward: 16.9500,                 loss: nan
env4_second_0:                 episode reward: -16.9500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 269.55,                last time consumption/overall running time: 149.7939s / 45077.5302 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0300
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
env2_first_0:                 episode reward: 3.6000,                 loss: nan
env2_second_0:                 episode reward: -3.6000,                 loss: nan
env3_first_0:                 episode reward: 9.7000,                 loss: nan
env3_second_0:                 episode reward: -9.7000,                 loss: nan
env4_first_0:                 episode reward: 8.4500,                 loss: nan
env4_second_0:                 episode reward: -8.4500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 262.75,                last time consumption/overall running time: 143.3924s / 45220.9226 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0289
env0_second_0:                 episode reward: 6.1500,                 loss: nan
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
env2_first_0:                 episode reward: 2.5500,                 loss: nan
env2_second_0:                 episode reward: -2.5500,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: -5.5000,                 loss: nan
env4_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 264.25,                last time consumption/overall running time: 145.2190s / 45366.1416 s
env0_first_0:                 episode reward: 24.4500,                 loss: 0.0278
env0_second_0:                 episode reward: -24.4500,                 loss: 0.0374
env1_first_0:                 episode reward: 38.6500,                 loss: nan
env1_second_0:                 episode reward: -38.6500,                 loss: nan
env2_first_0:                 episode reward: 18.0500,                 loss: nan
env2_second_0:                 episode reward: -18.0500,                 loss: nan
env3_first_0:                 episode reward: 22.6500,                 loss: nan
env3_second_0:                 episode reward: -22.6500,                 loss: nan
env4_first_0:                 episode reward: 28.3500,                 loss: nan
env4_second_0:                 episode reward: -28.3500,                 loss: nan
Score delta: 110.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5318_0.
Episode: 5341/10000 (53.4100%),                 avg. length: 287.6,                last time consumption/overall running time: 159.0519s / 45525.1935 s
env0_first_0:                 episode reward: 12.2500,                 loss: nan
env0_second_0:                 episode reward: -12.2500,                 loss: 0.0271
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
env2_first_0:                 episode reward: 12.2500,                 loss: nan
env2_second_0:                 episode reward: -12.2500,                 loss: nan
env3_first_0:                 episode reward: 11.9500,                 loss: nan
env3_second_0:                 episode reward: -11.9500,                 loss: nan
env4_first_0:                 episode reward: 7.8000,                 loss: nan
env4_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 289.95,                last time consumption/overall running time: 157.8794s / 45683.0730 s
env0_first_0:                 episode reward: 8.2000,                 loss: nan
env0_second_0:                 episode reward: -8.2000,                 loss: 0.0261
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
env2_first_0:                 episode reward: 1.6000,                 loss: nan
env2_second_0:                 episode reward: -1.6000,                 loss: nan
env3_first_0:                 episode reward: 10.3000,                 loss: nan
env3_second_0:                 episode reward: -10.3000,                 loss: nan
env4_first_0:                 episode reward: 2.9500,                 loss: nan
env4_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 290.75,                last time consumption/overall running time: 160.5378s / 45843.6107 s
env0_first_0:                 episode reward: -23.2500,                 loss: nan
env0_second_0:                 episode reward: 23.2500,                 loss: 0.0261
env1_first_0:                 episode reward: -20.9500,                 loss: nan
env1_second_0:                 episode reward: 20.9500,                 loss: nan
env2_first_0:                 episode reward: -17.6000,                 loss: nan
env2_second_0:                 episode reward: 17.6000,                 loss: nan
env3_first_0:                 episode reward: -26.9000,                 loss: nan
env3_second_0:                 episode reward: 26.9000,                 loss: nan
env4_first_0:                 episode reward: -19.2500,                 loss: nan
env4_second_0:                 episode reward: 19.2500,                 loss: nan
Score delta: 85.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/5381_1.
Episode: 5401/10000 (54.0100%),                 avg. length: 264.85,                last time consumption/overall running time: 145.6970s / 45989.3078 s
env0_first_0:                 episode reward: -61.0000,                 loss: 0.0410
env0_second_0:                 episode reward: 61.0000,                 loss: nan
env1_first_0:                 episode reward: -60.2500,                 loss: nan
env1_second_0:                 episode reward: 60.2500,                 loss: nan
env2_first_0:                 episode reward: -58.9500,                 loss: nan
env2_second_0:                 episode reward: 58.9500,                 loss: nan
env3_first_0:                 episode reward: -64.7500,                 loss: nan
env3_second_0:                 episode reward: 64.7500,                 loss: nan
env4_first_0:                 episode reward: -61.3500,                 loss: nan
env4_second_0:                 episode reward: 61.3500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 265.75,                last time consumption/overall running time: 145.4728s / 46134.7806 s
env0_first_0:                 episode reward: -60.0000,                 loss: 0.0332
env0_second_0:                 episode reward: 60.0000,                 loss: nan
env1_first_0:                 episode reward: -57.8000,                 loss: nan
env1_second_0:                 episode reward: 57.8000,                 loss: nan
env2_first_0:                 episode reward: -52.2000,                 loss: nan
env2_second_0:                 episode reward: 52.2000,                 loss: nan
env3_first_0:                 episode reward: -60.4000,                 loss: nan
env3_second_0:                 episode reward: 60.4000,                 loss: nan
env4_first_0:                 episode reward: -59.7000,                 loss: nan
env4_second_0:                 episode reward: 59.7000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 276.1,                last time consumption/overall running time: 152.5152s / 46287.2958 s
env0_first_0:                 episode reward: -56.4000,                 loss: 0.0314
env0_second_0:                 episode reward: 56.4000,                 loss: nan
env1_first_0:                 episode reward: -56.9500,                 loss: nan
env1_second_0:                 episode reward: 56.9500,                 loss: nan
env2_first_0:                 episode reward: -53.4000,                 loss: nan
env2_second_0:                 episode reward: 53.4000,                 loss: nan
env3_first_0:                 episode reward: -52.8000,                 loss: nan
env3_second_0:                 episode reward: 52.8000,                 loss: nan
env4_first_0:                 episode reward: -58.1000,                 loss: nan
env4_second_0:                 episode reward: 58.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 283.45,                last time consumption/overall running time: 156.7032s / 46443.9990 s
env0_first_0:                 episode reward: -45.9500,                 loss: 0.0297
env0_second_0:                 episode reward: 45.9500,                 loss: nan
env1_first_0:                 episode reward: -46.6500,                 loss: nan
