pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [545, 543, 723, 712, 661]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5985s / 8.5985 s
Episode: 6181/10000 (61.8100%),                 avg. length: 297.95,                last time consumption/overall running time: 155.4640s / 51044.3916 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0391
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
env2_first_0:                 episode reward: 7.2500,                 loss: nan
env2_second_0:                 episode reward: -7.2500,                 loss: nan
env3_first_0:                 episode reward: 2.3000,                 loss: nan
env3_second_0:                 episode reward: -2.3000,                 loss: nan
env4_first_0:                 episode reward: -2.3000,                 loss: nan
env4_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 295.3,                last time consumption/overall running time: 150.5321s / 51194.9237 s
env0_first_0:                 episode reward: -1.6000,                 loss: nan
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0367
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -4.8500,                 loss: nan
env2_second_0:                 episode reward: 4.8500,                 loss: nan
env3_first_0:                 episode reward: -9.0000,                 loss: nan
env3_second_0:                 episode reward: 9.0000,                 loss: nan
env4_first_0:                 episode reward: -5.1000,                 loss: nan
env4_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 153.4076s / 51348.3312 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0345
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 5.2000,                 loss: nan
env2_second_0:                 episode reward: -5.2000,                 loss: nan
env3_first_0:                 episode reward: 1.3500,                 loss: nan
env3_second_0:                 episode reward: -1.3500,                 loss: nan
env4_first_0:                 episode reward: 3.5000,                 loss: nan
env4_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 294.0,                last time consumption/overall running time: 149.9063s / 51498.2375 s
env0_first_0:                 episode reward: 7.5000,                 loss: nan
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0328
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
env2_first_0:                 episode reward: 9.2000,                 loss: nan
env2_second_0:                 episode reward: -9.2000,                 loss: nan
env3_first_0:                 episode reward: 3.7500,                 loss: nan
env3_second_0:                 episode reward: -3.7500,                 loss: nan
env4_first_0:                 episode reward: 5.9500,                 loss: nan
env4_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 279.7,                last time consumption/overall running time: 141.6273s / 51639.8648 s
env0_first_0:                 episode reward: -34.2000,                 loss: 0.1351
env0_second_0:                 episode reward: 34.2000,                 loss: 0.0310
env1_first_0:                 episode reward: -30.1500,                 loss: nan
env1_second_0:                 episode reward: 30.1500,                 loss: nan
env2_first_0:                 episode reward: -28.2500,                 loss: nan
env2_second_0:                 episode reward: 28.2500,                 loss: nan
env3_first_0:                 episode reward: -38.0500,                 loss: nan
env3_second_0:                 episode reward: 38.0500,                 loss: nan
env4_first_0:                 episode reward: -28.3500,                 loss: nan
env4_second_0:                 episode reward: 28.3500,                 loss: nan
Score delta: 92.2, update the opponent.
Episode: 6281/10000 (62.8100%),                 avg. length: 253.4,                last time consumption/overall running time: 126.4811s / 51766.3460 s
env0_first_0:                 episode reward: -81.2000,                 loss: 0.1143
env0_second_0:                 episode reward: 81.2000,                 loss: nan
env1_first_0:                 episode reward: -89.1000,                 loss: nan
env1_second_0:                 episode reward: 89.1000,                 loss: nan
env2_first_0:                 episode reward: -86.2000,                 loss: nan
env2_second_0:                 episode reward: 86.2000,                 loss: nan
env3_first_0:                 episode reward: -84.2000,                 loss: nan
env3_second_0:                 episode reward: 84.2000,                 loss: nan
env4_first_0:                 episode reward: -84.1000,                 loss: nan
env4_second_0:                 episode reward: 84.1000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 252.95,                last time consumption/overall running time: 129.0136s / 51895.3595 s
env0_first_0:                 episode reward: -62.6000,                 loss: 0.0815
env0_second_0:                 episode reward: 62.6000,                 loss: nan
env1_first_0:                 episode reward: -61.2500,                 loss: nan
env1_second_0:                 episode reward: 61.2500,                 loss: nan
env2_first_0:                 episode reward: -64.9500,                 loss: nan
env2_second_0:                 episode reward: 64.9500,                 loss: nan
env3_first_0:                 episode reward: -68.9500,                 loss: nan
env3_second_0:                 episode reward: 68.9500,                 loss: nan
env4_first_0:                 episode reward: -71.2000,                 loss: nan
env4_second_0:                 episode reward: 71.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 267.2,                last time consumption/overall running time: 135.5032s / 52030.8627 s
env0_first_0:                 episode reward: -25.0000,                 loss: 0.0509
env0_second_0:                 episode reward: 25.0000,                 loss: nan
env1_first_0:                 episode reward: -35.0000,                 loss: nan
env1_second_0:                 episode reward: 35.0000,                 loss: nan
env2_first_0:                 episode reward: -30.0000,                 loss: nan
env2_second_0:                 episode reward: 30.0000,                 loss: nan
env3_first_0:                 episode reward: -35.0000,                 loss: nan
env3_second_0:                 episode reward: 35.0000,                 loss: nan
env4_first_0:                 episode reward: -35.9000,                 loss: nan
env4_second_0:                 episode reward: 35.9000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 274.3,                last time consumption/overall running time: 136.6641s / 52167.5268 s
env0_first_0:                 episode reward: -34.9500,                 loss: 0.0449
env0_second_0:                 episode reward: 34.9500,                 loss: nan
env1_first_0:                 episode reward: -40.1500,                 loss: nan
env1_second_0:                 episode reward: 40.1500,                 loss: nan
env2_first_0:                 episode reward: -29.9500,                 loss: nan
env2_second_0:                 episode reward: 29.9500,                 loss: nan
env3_first_0:                 episode reward: -31.2000,                 loss: nan
env3_second_0:                 episode reward: 31.2000,                 loss: nan
env4_first_0:                 episode reward: -36.2000,                 loss: nan
env4_second_0:                 episode reward: 36.2000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 268.5,                last time consumption/overall running time: 131.9688s / 52299.4955 s
env0_first_0:                 episode reward: -84.5000,                 loss: 0.0377
env0_second_0:                 episode reward: 84.5000,                 loss: nan
env1_first_0:                 episode reward: -89.4000,                 loss: nan
env1_second_0:                 episode reward: 89.4000,                 loss: nan
env2_first_0:                 episode reward: -89.5000,                 loss: nan
env2_second_0:                 episode reward: 89.5000,                 loss: nan
