pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
Episode: 8321/10000 (83.2100%),                 avg. length: 1976.15,                last time consumption/overall running time: 508.7837s / 246109.5422 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.2614
env0_second_0:                 episode reward: -2.2500,                 loss: -0.2339
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1826.35,                last time consumption/overall running time: 473.4968s / 246583.0390 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.2934
env0_second_0:                 episode reward: -2.1500,                 loss: -0.2689
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1763.7,                last time consumption/overall running time: 457.3123s / 247040.3513 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.2941
env0_second_0:                 episode reward: 0.4000,                 loss: -0.2635
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1545.5,                last time consumption/overall running time: 402.6085s / 247442.9598 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3419
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3143
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1594.1,                last time consumption/overall running time: 416.1854s / 247859.1452 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3325
env0_second_0:                 episode reward: -1.3500,                 loss: -0.3127
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1783.15,                last time consumption/overall running time: 460.2395s / 248319.3848 s
env0_first_0:                 episode reward: -0.6500,                 loss: -0.2724
env0_second_0:                 episode reward: 0.6500,                 loss: -0.2428
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1597.25,                last time consumption/overall running time: 418.3349s / 248737.7196 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.3179
env0_second_0:                 episode reward: -0.2000,                 loss: -0.2868
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1680.15,                last time consumption/overall running time: 434.5084s / 249172.2280 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.2940
env0_second_0:                 episode reward: -0.5500,                 loss: -0.2628
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1594.05,                last time consumption/overall running time: 414.0067s / 249586.2347 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.3179
env0_second_0:                 episode reward: 0.1500,                 loss: -0.2938
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1516.85,                last time consumption/overall running time: 398.7041s / 249984.9388 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.3562
env0_second_0:                 episode reward: -2.0500,                 loss: -0.3182
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1655.15,                last time consumption/overall running time: 430.4172s / 250415.3561 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2877
env0_second_0:                 episode reward: 0.5000,                 loss: -0.2435
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1799.25,                last time consumption/overall running time: 467.7248s / 250883.0809 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.2850
env0_second_0:                 episode reward: -0.8000,                 loss: -0.2433
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2060.6,                last time consumption/overall running time: 531.7145s / 251414.7953 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.2401
env0_second_0:                 episode reward: 0.1000,                 loss: -0.2029
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1964.05,                last time consumption/overall running time: 508.1572s / 251922.9526 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.2281
env0_second_0:                 episode reward: 0.5000,                 loss: -0.1838
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1976.1,                last time consumption/overall running time: 510.3638s / 252433.3164 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.2464
env0_second_0:                 episode reward: -1.3000,                 loss: -0.2116
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1668.7,                last time consumption/overall running time: 433.8143s / 252867.1307 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3099
env0_second_0:                 episode reward: -2.5500,                 loss: -0.2747
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1622.8,                last time consumption/overall running time: 409.7803s / 253276.9110 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.3100
env0_second_0:                 episode reward: -2.4000,                 loss: -0.2794
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1533.05,                last time consumption/overall running time: 373.9538s / 253650.8647 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.3265
env0_second_0:                 episode reward: -0.9000,                 loss: -0.2945
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1570.05,                last time consumption/overall running time: 380.7628s / 254031.6275 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3188
env0_second_0:                 episode reward: -1.1000,                 loss: -0.2831
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1642.9,                last time consumption/overall running time: 395.6876s / 254427.3152 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3077
env0_second_0:                 episode reward: -1.9000,                 loss: -0.2760
env1_first_0:                 episode reward: 0.6000,                 loss: nan
