pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
Episode: 26241/30000 (87.4700%),                 avg. length: 943.0,                last time consumption/overall running time: 97.6557s / 300912.4568 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.1003
env0_second_0:                 episode reward: -9.9500,                 loss: 0.3916
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 26261/30000 (87.5367%),                 avg. length: 943.0,                last time consumption/overall running time: 95.5631s / 301008.0200 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0904
env0_second_0:                 episode reward: -10.0000,                 loss: 0.3577
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 26281/30000 (87.6033%),                 avg. length: 943.0,                last time consumption/overall running time: 95.6780s / 301103.6980 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0955
env0_second_0:                 episode reward: -9.9000,                 loss: 0.3514
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 26301/30000 (87.6700%),                 avg. length: 943.0,                last time consumption/overall running time: 100.9522s / 301204.6502 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.0771
env0_second_0:                 episode reward: -9.9500,                 loss: 0.2093
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 26321/30000 (87.7367%),                 avg. length: 943.0,                last time consumption/overall running time: 105.7161s / 301310.3663 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0949
env0_second_0:                 episode reward: -9.9000,                 loss: 0.3049
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 26341/30000 (87.8033%),                 avg. length: 943.0,                last time consumption/overall running time: 95.3639s / 301405.7303 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0836
env0_second_0:                 episode reward: -10.0000,                 loss: 0.9342
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
Episode: 26361/30000 (87.8700%),                 avg. length: 943.15,                last time consumption/overall running time: 96.2476s / 301501.9779 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0638
env0_second_0:                 episode reward: -9.8000,                 loss: 1.4713
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 26381/30000 (87.9367%),                 avg. length: 943.0,                last time consumption/overall running time: 96.4836s / 301598.4615 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0747
env0_second_0:                 episode reward: -9.7000,                 loss: 0.4494
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 26401/30000 (88.0033%),                 avg. length: 943.8,                last time consumption/overall running time: 96.6158s / 301695.0772 s
env0_first_0:                 episode reward: 9.8500,                 loss: -0.0879
env0_second_0:                 episode reward: -9.8500,                 loss: 0.9498
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 26421/30000 (88.0700%),                 avg. length: 944.2,                last time consumption/overall running time: 95.9734s / 301791.0506 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.1041
env0_second_0:                 episode reward: -9.8000,                 loss: 1.0395
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 26441/30000 (88.1367%),                 avg. length: 944.3,                last time consumption/overall running time: 96.7237s / 301887.7743 s
env0_first_0:                 episode reward: 9.4000,                 loss: -0.0930
env0_second_0:                 episode reward: -9.4000,                 loss: 0.7394
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 26461/30000 (88.2033%),                 avg. length: 943.35,                last time consumption/overall running time: 98.0378s / 301985.8121 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0993
env0_second_0:                 episode reward: -9.8000,                 loss: 0.9788
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 26481/30000 (88.2700%),                 avg. length: 943.0,                last time consumption/overall running time: 97.0905s / 302082.9026 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.0990
env0_second_0:                 episode reward: -9.9000,                 loss: 0.9127
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 26501/30000 (88.3367%),                 avg. length: 943.4,                last time consumption/overall running time: 98.3399s / 302181.2425 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.0892
env0_second_0:                 episode reward: -10.0000,                 loss: 0.3067
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 26521/30000 (88.4033%),                 avg. length: 943.2,                last time consumption/overall running time: 97.4059s / 302278.6485 s
env0_first_0:                 episode reward: 9.6500,                 loss: -0.1003
env0_second_0:                 episode reward: -9.6500,                 loss: 0.2629
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 26541/30000 (88.4700%),                 avg. length: 943.0,                last time consumption/overall running time: 98.7271s / 302377.3756 s
env0_first_0:                 episode reward: 9.9000,                 loss: -0.1081
env0_second_0:                 episode reward: -9.9000,                 loss: 0.0646
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 26561/30000 (88.5367%),                 avg. length: 945.3,                last time consumption/overall running time: 109.5310s / 302486.9066 s
env0_first_0:                 episode reward: 9.6500,                 loss: -0.1034
env0_second_0:                 episode reward: -9.6500,                 loss: 0.0359
env1_first_0:                 episode reward: 9.7000,                 loss: nan
env1_second_0:                 episode reward: -9.7000,                 loss: nan
Episode: 26581/30000 (88.6033%),                 avg. length: 946.1,                last time consumption/overall running time: 108.4936s / 302595.4002 s
env0_first_0:                 episode reward: 9.7000,                 loss: -0.0842
env0_second_0:                 episode reward: -9.7000,                 loss: 0.0903
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
Episode: 26601/30000 (88.6700%),                 avg. length: 952.0,                last time consumption/overall running time: 99.3442s / 302694.7444 s
env0_first_0:                 episode reward: 9.6000,                 loss: -0.0614
env0_second_0:                 episode reward: -9.6000,                 loss: 0.4425
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 26621/30000 (88.7367%),                 avg. length: 943.75,                last time consumption/overall running time: 98.4370s / 302793.1814 s
env0_first_0:                 episode reward: 9.9500,                 loss: -0.1037
env0_second_0:                 episode reward: -9.9500,                 loss: 0.5152
env1_first_0:                 episode reward: 9.6000,                 loss: nan
