pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.2024
env0_second_0:                 episode reward: 0.4500,                 loss: -0.1154
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 46961/50000 (93.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.3177s / 93177.8233 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.1928
env0_second_0:                 episode reward: 0.8000,                 loss: -0.1131
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 46981/50000 (93.9620%),                 avg. length: 2994.3,                last time consumption/overall running time: 160.5269s / 93338.3502 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.2023
env0_second_0:                 episode reward: 0.8000,                 loss: -0.1184
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 47001/50000 (94.0020%),                 avg. length: 2992.15,                last time consumption/overall running time: 161.0859s / 93499.4361 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.1899
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1177
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 47021/50000 (94.0420%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.4994s / 93659.9355 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2032
env0_second_0:                 episode reward: 0.2500,                 loss: -0.0985
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 47041/50000 (94.0820%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.8267s / 93818.7623 s
env0_first_0:                 episode reward: -0.8000,                 loss: -0.1915
env0_second_0:                 episode reward: 0.8000,                 loss: -0.0973
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 47061/50000 (94.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.9018s / 93977.6641 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2123
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0949
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 47081/50000 (94.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.1088s / 94136.7729 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.2176
env0_second_0:                 episode reward: 0.3000,                 loss: -0.1200
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 47101/50000 (94.2020%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.4227s / 94294.1956 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2132
env0_second_0:                 episode reward: 0.2500,                 loss: -0.1088
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 47121/50000 (94.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.9695s / 94453.1651 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.2077
env0_second_0:                 episode reward: 0.5500,                 loss: -0.1028
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 47141/50000 (94.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.0378s / 94613.2030 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.1938
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1011
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 47161/50000 (94.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 159.1782s / 94772.3812 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.1889
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1100
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 47181/50000 (94.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.9467s / 94931.3279 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.2008
env0_second_0:                 episode reward: -0.3000,                 loss: -0.0798
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 47201/50000 (94.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 158.4077s / 95089.7357 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.2032
env0_second_0:                 episode reward: 0.4000,                 loss: -0.1232
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 47221/50000 (94.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 156.8796s / 95246.6153 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.2125
env0_second_0:                 episode reward: 0.3000,                 loss: -0.1018
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 47241/50000 (94.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 157.6763s / 95404.2916 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.1993
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0927
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 47261/50000 (94.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 161.9524s / 95566.2440 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.1933
env0_second_0:                 episode reward: 0.7500,                 loss: -0.1016
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 47281/50000 (94.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 162.8655s / 95729.1095 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2099
env0_second_0:                 episode reward: 0.2500,                 loss: -0.0965
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 47301/50000 (94.6020%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.5603s / 95889.6698 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.2051
env0_second_0:                 episode reward: 0.3500,                 loss: -0.1032
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 47321/50000 (94.6420%),                 avg. length: 2999.0,                last time consumption/overall running time: 161.4400s / 96051.1098 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.1948
env0_second_0:                 episode reward: 0.5500,                 loss: -0.1154
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 47341/50000 (94.6820%),                 avg. length: 2999.0,                last time consumption/overall running time: 160.5136s / 96211.6234 s
