pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
Episode: 11821/30000 (39.4033%),                 avg. length: 1863.45,                last time consumption/overall running time: 221.7505s / 138445.3175 s
env0_first_0:                 episode reward: 12.2000,                 loss: -0.1576
env0_second_0:                 episode reward: -12.2000,                 loss: 0.4758
env1_first_0:                 episode reward: 12.4000,                 loss: nan
env1_second_0:                 episode reward: -12.4000,                 loss: nan
Episode: 11841/30000 (39.4700%),                 avg. length: 1598.9,                last time consumption/overall running time: 173.1797s / 138618.4972 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.2348
env0_second_0:                 episode reward: -4.8000,                 loss: 0.4376
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 11861/30000 (39.5367%),                 avg. length: 1537.1,                last time consumption/overall running time: 167.8791s / 138786.3764 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.2706
env0_second_0:                 episode reward: -1.6500,                 loss: 0.3527
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 11881/30000 (39.6033%),                 avg. length: 1571.45,                last time consumption/overall running time: 176.8565s / 138963.2329 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.2239
env0_second_0:                 episode reward: -1.9000,                 loss: 0.2244
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 11901/30000 (39.6700%),                 avg. length: 1566.15,                last time consumption/overall running time: 169.2888s / 139132.5216 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.2637
env0_second_0:                 episode reward: -2.4000,                 loss: 0.2387
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 11921/30000 (39.7367%),                 avg. length: 1958.95,                last time consumption/overall running time: 202.0396s / 139334.5612 s
env0_first_0:                 episode reward: 4.7000,                 loss: -0.2027
env0_second_0:                 episode reward: -4.7000,                 loss: 0.6218
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 11941/30000 (39.8033%),                 avg. length: 1630.0,                last time consumption/overall running time: 186.6186s / 139521.1798 s
env0_first_0:                 episode reward: 4.3500,                 loss: -0.2625
env0_second_0:                 episode reward: -4.3500,                 loss: 0.3390
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 11961/30000 (39.8700%),                 avg. length: 1544.0,                last time consumption/overall running time: 168.8230s / 139690.0029 s
env0_first_0:                 episode reward: 3.9000,                 loss: -0.2460
env0_second_0:                 episode reward: -3.9000,                 loss: 0.1810
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 11981/30000 (39.9367%),                 avg. length: 1569.25,                last time consumption/overall running time: 172.7391s / 139862.7420 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.2475
env0_second_0:                 episode reward: -4.6000,                 loss: 0.1570
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 12001/30000 (40.0033%),                 avg. length: 1688.9,                last time consumption/overall running time: 189.7037s / 140052.4457 s
env0_first_0:                 episode reward: 4.9000,                 loss: -0.2249
env0_second_0:                 episode reward: -4.9000,                 loss: 0.3150
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 12021/30000 (40.0700%),                 avg. length: 1635.3,                last time consumption/overall running time: 177.1481s / 140229.5939 s
env0_first_0:                 episode reward: 5.4500,                 loss: -0.2402
env0_second_0:                 episode reward: -5.4500,                 loss: 0.3286
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 12041/30000 (40.1367%),                 avg. length: 1718.55,                last time consumption/overall running time: 177.4218s / 140407.0156 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.2401
env0_second_0:                 episode reward: -2.0500,                 loss: 0.3597
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 12061/30000 (40.2033%),                 avg. length: 1802.7,                last time consumption/overall running time: 204.7986s / 140611.8142 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2496
env0_second_0:                 episode reward: -1.6000,                 loss: 0.2420
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 12081/30000 (40.2700%),                 avg. length: 1722.0,                last time consumption/overall running time: 194.7888s / 140806.6030 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.2428
env0_second_0:                 episode reward: -2.0000,                 loss: 0.2772
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 12101/30000 (40.3367%),                 avg. length: 1709.6,                last time consumption/overall running time: 193.9308s / 141000.5338 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.1899
env0_second_0:                 episode reward: -3.8000,                 loss: 0.4012
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 12121/30000 (40.4033%),                 avg. length: 1588.45,                last time consumption/overall running time: 168.1212s / 141168.6550 s
env0_first_0:                 episode reward: 4.3000,                 loss: -0.2254
env0_second_0:                 episode reward: -4.3000,                 loss: 0.3313
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 12141/30000 (40.4700%),                 avg. length: 1473.45,                last time consumption/overall running time: 163.2260s / 141331.8809 s
env0_first_0:                 episode reward: 3.3000,                 loss: -0.2398
env0_second_0:                 episode reward: -3.3000,                 loss: 0.3383
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 12161/30000 (40.5367%),                 avg. length: 1548.5,                last time consumption/overall running time: 167.0549s / 141498.9359 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.2486
env0_second_0:                 episode reward: -2.3500,                 loss: 0.4244
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 12181/30000 (40.6033%),                 avg. length: 1501.85,                last time consumption/overall running time: 182.3584s / 141681.2943 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.2732
env0_second_0:                 episode reward: -2.3000,                 loss: 0.3210
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 12201/30000 (40.6700%),                 avg. length: 1552.0,                last time consumption/overall running time: 176.0609s / 141857.3552 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2670
env0_second_0:                 episode reward: -2.1000,                 loss: 0.2214
env1_first_0:                 episode reward: 2.2000,                 loss: nan
