2022-01-20 21:00:27.203017: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203117: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203123: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa173a22da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8189s / 0.8189 s
agent0:                 episode reward: -0.2909,                 loss: nan
agent1:                 episode reward: 0.2909,                 loss: 0.1579
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1890s / 104.3203 s
agent0:                 episode reward: -0.4380,                 loss: nan
agent1:                 episode reward: 0.4380,                 loss: 0.1591
Episode: 6111/10000 (61.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1808s / 104.5011 s
agent0:                 episode reward: -0.3733,                 loss: nan
agent1:                 episode reward: 0.3733,                 loss: 0.1577
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2075s / 104.7086 s
agent0:                 episode reward: 0.0110,                 loss: nan
agent1:                 episode reward: -0.0110,                 loss: 0.1581
Episode: 6131/10000 (61.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2205s / 104.9291 s
agent0:                 episode reward: -0.8773,                 loss: nan
agent1:                 episode reward: 0.8773,                 loss: 0.1573
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 105.1224 s
agent0:                 episode reward: -0.1195,                 loss: nan
agent1:                 episode reward: 0.1195,                 loss: 0.1571
Episode: 6151/10000 (61.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 105.3192 s
agent0:                 episode reward: -0.2576,                 loss: nan
agent1:                 episode reward: 0.2576,                 loss: 0.1559
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2017s / 105.5209 s
agent0:                 episode reward: -0.0772,                 loss: nan
agent1:                 episode reward: 0.0772,                 loss: 0.1566
Episode: 6171/10000 (61.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1845s / 105.7054 s
agent0:                 episode reward: -0.3950,                 loss: nan
agent1:                 episode reward: 0.3950,                 loss: 0.1574
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2085s / 105.9138 s
agent0:                 episode reward: -0.9527,                 loss: nan
agent1:                 episode reward: 0.9527,                 loss: 0.1591
Episode: 6191/10000 (61.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1943s / 106.1082 s
agent0:                 episode reward: -0.6964,                 loss: nan
agent1:                 episode reward: 0.6964,                 loss: 0.1577
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 106.3047 s
agent0:                 episode reward: -0.8417,                 loss: nan
agent1:                 episode reward: 0.8417,                 loss: 0.1595
Episode: 6211/10000 (62.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1812s / 106.4859 s
agent0:                 episode reward: -0.5426,                 loss: nan
agent1:                 episode reward: 0.5426,                 loss: 0.1562
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1861s / 106.6720 s
agent0:                 episode reward: -0.5628,                 loss: nan
agent1:                 episode reward: 0.5628,                 loss: 0.1577
Episode: 6231/10000 (62.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1846s / 106.8566 s
agent0:                 episode reward: -0.2350,                 loss: nan
agent1:                 episode reward: 0.2350,                 loss: 0.1589
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 107.0420 s
agent0:                 episode reward: -0.6326,                 loss: nan
agent1:                 episode reward: 0.6326,                 loss: 0.1578
Episode: 6251/10000 (62.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 107.2283 s
agent0:                 episode reward: -0.2687,                 loss: nan
agent1:                 episode reward: 0.2687,                 loss: 0.1562
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1826s / 107.4109 s
agent0:                 episode reward: -0.5012,                 loss: nan
agent1:                 episode reward: 0.5012,                 loss: 0.1591
Episode: 6271/10000 (62.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1799s / 107.5908 s
agent0:                 episode reward: -0.8982,                 loss: nan
agent1:                 episode reward: 0.8982,                 loss: 0.1587
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2070s / 107.7977 s
agent0:                 episode reward: -0.6876,                 loss: nan
agent1:                 episode reward: 0.6876,                 loss: 0.1590
Episode: 6291/10000 (62.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 107.9909 s
agent0:                 episode reward: -0.9294,                 loss: nan
agent1:                 episode reward: 0.9294,                 loss: 0.1567
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1842s / 108.1751 s
agent0:                 episode reward: -0.7222,                 loss: nan
agent1:                 episode reward: 0.7222,                 loss: 0.1594
Episode: 6311/10000 (63.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1815s / 108.3567 s
agent0:                 episode reward: -0.6974,                 loss: nan
agent1:                 episode reward: 0.6974,                 loss: 0.1578
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 108.5451 s
agent0:                 episode reward: -0.8866,                 loss: nan
agent1:                 episode reward: 0.8866,                 loss: 0.1574
Episode: 6331/10000 (63.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 108.7292 s
agent0:                 episode reward: -0.2770,                 loss: nan
agent1:                 episode reward: 0.2770,                 loss: 0.1561
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1812s / 108.9104 s
agent0:                 episode reward: -0.2355,                 loss: nan
agent1:                 episode reward: 0.2355,                 loss: 0.1563
Episode: 6351/10000 (63.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 109.1028 s
agent0:                 episode reward: -0.7240,                 loss: nan
agent1:                 episode reward: 0.7240,                 loss: 0.1572
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 109.2941 s
agent0:                 episode reward: -0.7506,                 loss: nan
agent1:                 episode reward: 0.7506,                 loss: 0.1563
Episode: 6371/10000 (63.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1846s / 109.4787 s
agent0:                 episode reward: 0.0576,                 loss: nan
agent1:                 episode reward: -0.0576,                 loss: 0.1574
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 109.6628 s
agent0:                 episode reward: -0.5772,                 loss: nan
agent1:                 episode reward: 0.5772,                 loss: 0.1557
Episode: 6391/10000 (63.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 109.8475 s
agent0:                 episode reward: -0.6535,                 loss: nan
agent1:                 episode reward: 0.6535,                 loss: 0.1568
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 110.0345 s
agent0:                 episode reward: -0.7782,                 loss: nan
agent1:                 episode reward: 0.7782,                 loss: 0.1574
Episode: 6411/10000 (64.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 110.2190 s
agent0:                 episode reward: -0.0249,                 loss: nan
agent1:                 episode reward: 0.0249,                 loss: 0.1586
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1878s / 110.4067 s
agent0:                 episode reward: -0.4734,                 loss: nan
agent1:                 episode reward: 0.4734,                 loss: 0.1600
Episode: 6431/10000 (64.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1885s / 110.5953 s
agent0:                 episode reward: -0.9442,                 loss: nan
agent1:                 episode reward: 0.9442,                 loss: 0.1566
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1942s / 110.7895 s
agent0:                 episode reward: -0.5234,                 loss: nan
agent1:                 episode reward: 0.5234,                 loss: 0.1564
Episode: 6451/10000 (64.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1908s / 110.9803 s
agent0:                 episode reward: -0.5962,                 loss: nan
agent1:                 episode reward: 0.5962,                 loss: 0.1562
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1876s / 111.1679 s
agent0:                 episode reward: -0.7747,                 loss: nan
agent1:                 episode reward: 0.7747,                 loss: 0.1565
Episode: 6471/10000 (64.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 111.3492 s
agent0:                 episode reward: 0.1432,                 loss: nan
agent1:                 episode reward: -0.1432,                 loss: 0.1589
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 111.5409 s
agent0:                 episode reward: -0.8209,                 loss: nan
agent1:                 episode reward: 0.8209,                 loss: 0.1579
Episode: 6491/10000 (64.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 111.7300 s
agent0:                 episode reward: -0.1847,                 loss: nan
agent1:                 episode reward: 0.1847,                 loss: 0.1579
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 111.9225 s
agent0:                 episode reward: -0.4687,                 loss: nan
agent1:                 episode reward: 0.4687,                 loss: 0.1564
Episode: 6511/10000 (65.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2517s / 112.1742 s
