2022-01-20 20:54:09.938632: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938733: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938739: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3687d4d550>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7833s / 0.7833 s
Episode: 9551/10000 (95.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1956s / 174.8820 s
agent0:                 episode reward: -0.4785,                 loss: nan
agent1:                 episode reward: 0.4785,                 loss: 0.1555
Episode: 9561/10000 (95.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2056s / 175.0875 s
agent0:                 episode reward: 0.2611,                 loss: nan
agent1:                 episode reward: -0.2611,                 loss: 0.1584
Episode: 9571/10000 (95.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2108s / 175.2984 s
agent0:                 episode reward: -0.4749,                 loss: nan
agent1:                 episode reward: 0.4749,                 loss: 0.1585
Episode: 9581/10000 (95.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 175.4922 s
agent0:                 episode reward: -0.3919,                 loss: nan
agent1:                 episode reward: 0.3919,                 loss: 0.1593
Episode: 9591/10000 (95.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2017s / 175.6939 s
agent0:                 episode reward: -0.0816,                 loss: nan
agent1:                 episode reward: 0.0816,                 loss: 0.1570
Episode: 9601/10000 (96.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2159s / 175.9098 s
agent0:                 episode reward: 0.5884,                 loss: nan
agent1:                 episode reward: -0.5884,                 loss: 0.1600
Episode: 9611/10000 (96.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2385s / 176.1484 s
agent0:                 episode reward: -0.8831,                 loss: nan
agent1:                 episode reward: 0.8831,                 loss: 0.1594
Episode: 9621/10000 (96.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2197s / 176.3681 s
agent0:                 episode reward: -0.4199,                 loss: nan
agent1:                 episode reward: 0.4199,                 loss: 0.1577
Episode: 9631/10000 (96.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1989s / 176.5669 s
agent0:                 episode reward: -0.5984,                 loss: nan
agent1:                 episode reward: 0.5984,                 loss: 0.1578
Episode: 9641/10000 (96.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1988s / 176.7658 s
agent0:                 episode reward: -0.5696,                 loss: nan
agent1:                 episode reward: 0.5696,                 loss: 0.1567
Episode: 9651/10000 (96.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2046s / 176.9704 s
agent0:                 episode reward: -0.3961,                 loss: nan
agent1:                 episode reward: 0.3961,                 loss: 0.1598
Episode: 9661/10000 (96.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 177.1640 s
agent0:                 episode reward: -0.5498,                 loss: nan
agent1:                 episode reward: 0.5498,                 loss: 0.1566
Episode: 9671/10000 (96.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1996s / 177.3636 s
agent0:                 episode reward: -0.3851,                 loss: nan
agent1:                 episode reward: 0.3851,                 loss: 0.1577
Episode: 9681/10000 (96.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 177.5626 s
agent0:                 episode reward: -0.8840,                 loss: nan
agent1:                 episode reward: 0.8840,                 loss: 0.1581
Episode: 9691/10000 (96.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2070s / 177.7696 s
agent0:                 episode reward: -0.4769,                 loss: nan
agent1:                 episode reward: 0.4769,                 loss: 0.1577
Episode: 9701/10000 (97.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2000s / 177.9696 s
agent0:                 episode reward: -0.1933,                 loss: nan
agent1:                 episode reward: 0.1933,                 loss: 0.1602
Episode: 9711/10000 (97.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2072s / 178.1768 s
agent0:                 episode reward: -0.7758,                 loss: nan
agent1:                 episode reward: 0.7758,                 loss: 0.1582
Episode: 9721/10000 (97.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2025s / 178.3793 s
agent0:                 episode reward: -0.3096,                 loss: nan
agent1:                 episode reward: 0.3096,                 loss: 0.1569
Episode: 9731/10000 (97.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1981s / 178.5773 s
agent0:                 episode reward: -0.9047,                 loss: nan
agent1:                 episode reward: 0.9047,                 loss: 0.1575
Episode: 9741/10000 (97.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 178.8128 s
agent0:                 episode reward: -0.6470,                 loss: nan
agent1:                 episode reward: 0.6470,                 loss: 0.1581
Episode: 9751/10000 (97.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2046s / 179.0174 s
agent0:                 episode reward: -0.4071,                 loss: nan
agent1:                 episode reward: 0.4071,                 loss: 0.1569
Episode: 9761/10000 (97.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1974s / 179.2148 s
agent0:                 episode reward: -0.8916,                 loss: nan
agent1:                 episode reward: 0.8916,                 loss: 0.1572
Episode: 9771/10000 (97.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1926s / 179.4073 s
agent0:                 episode reward: -0.3800,                 loss: nan
agent1:                 episode reward: 0.3800,                 loss: 0.1590
Episode: 9781/10000 (97.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2093s / 179.6167 s
agent0:                 episode reward: -1.0457,                 loss: nan
agent1:                 episode reward: 1.0457,                 loss: 0.1580
Episode: 9791/10000 (97.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2217s / 179.8383 s
agent0:                 episode reward: -0.8457,                 loss: nan
agent1:                 episode reward: 0.8457,                 loss: 0.1565
Episode: 9801/10000 (98.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2252s / 180.0636 s
agent0:                 episode reward: -0.5804,                 loss: nan
agent1:                 episode reward: 0.5804,                 loss: 0.1564
Episode: 9811/10000 (98.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2195s / 180.2830 s
agent0:                 episode reward: -0.2881,                 loss: nan
agent1:                 episode reward: 0.2881,                 loss: 0.1614
Episode: 9821/10000 (98.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2137s / 180.4967 s
agent0:                 episode reward: -1.3392,                 loss: nan
agent1:                 episode reward: 1.3392,                 loss: 0.1573
Episode: 9831/10000 (98.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2191s / 180.7159 s
agent0:                 episode reward: -0.8406,                 loss: nan
agent1:                 episode reward: 0.8406,                 loss: 0.1573
Episode: 9841/10000 (98.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2047s / 180.9206 s
agent0:                 episode reward: -0.9717,                 loss: nan
agent1:                 episode reward: 0.9717,                 loss: 0.1583
Episode: 9851/10000 (98.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2115s / 181.1321 s
agent0:                 episode reward: -1.0089,                 loss: nan
agent1:                 episode reward: 1.0089,                 loss: 0.1601
Episode: 9861/10000 (98.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1974s / 181.3295 s
agent0:                 episode reward: -0.0876,                 loss: nan
agent1:                 episode reward: 0.0876,                 loss: 0.1583
Episode: 9871/10000 (98.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2019s / 181.5313 s
agent0:                 episode reward: -0.7858,                 loss: nan
agent1:                 episode reward: 0.7858,                 loss: 0.1593
Episode: 9881/10000 (98.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1942s / 181.7255 s
agent0:                 episode reward: -0.5893,                 loss: nan
agent1:                 episode reward: 0.5893,                 loss: 0.1578
Episode: 9891/10000 (98.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 181.9222 s
agent0:                 episode reward: -0.5003,                 loss: nan
agent1:                 episode reward: 0.5003,                 loss: 0.1585
Episode: 9901/10000 (99.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1996s / 182.1217 s
agent0:                 episode reward: -0.3971,                 loss: nan
agent1:                 episode reward: 0.3971,                 loss: 0.1584
Episode: 9911/10000 (99.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2064s / 182.3282 s
agent0:                 episode reward: -0.5787,                 loss: nan
agent1:                 episode reward: 0.5787,                 loss: 0.1593/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3257: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/_methods.py:161: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

Episode: 9921/10000 (99.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2258s / 182.5540 s
agent0:                 episode reward: -0.9175,                 loss: nan
agent1:                 episode reward: 0.9175,                 loss: 0.1565
Episode: 9931/10000 (99.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 182.7652 s
agent0:                 episode reward: -0.5762,                 loss: nan
agent1:                 episode reward: 0.5762,                 loss: 0.1570
