2022-01-20 20:57:18.433837: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433934: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433941: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f150dec9da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8411s / 0.8411 s
agent1:                 episode reward: 0.7289,                 loss: 0.1538
Episode: 6431/10000 (64.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1870s / 112.0367 s
agent0:                 episode reward: -1.4438,                 loss: nan
agent1:                 episode reward: 1.4438,                 loss: 0.1567
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 112.2264 s
agent0:                 episode reward: -0.6445,                 loss: nan
agent1:                 episode reward: 0.6445,                 loss: 0.1562
Episode: 6451/10000 (64.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 112.4136 s
agent0:                 episode reward: -0.2208,                 loss: nan
agent1:                 episode reward: 0.2208,                 loss: 0.1547
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1808s / 112.5944 s
agent0:                 episode reward: -0.5679,                 loss: nan
agent1:                 episode reward: 0.5679,                 loss: 0.1566
Episode: 6471/10000 (64.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 112.7848 s
agent0:                 episode reward: -0.7498,                 loss: nan
agent1:                 episode reward: 0.7498,                 loss: 0.1558
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2174s / 113.0021 s
agent0:                 episode reward: -0.6219,                 loss: nan
agent1:                 episode reward: 0.6219,                 loss: 0.1559
Episode: 6491/10000 (64.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2093s / 113.2114 s
agent0:                 episode reward: -0.3220,                 loss: nan
agent1:                 episode reward: 0.3220,                 loss: 0.1561
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2296s / 113.4410 s
agent0:                 episode reward: -0.7347,                 loss: nan
agent1:                 episode reward: 0.7347,                 loss: 0.1533
Episode: 6511/10000 (65.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2639s / 113.7049 s
agent0:                 episode reward: -0.7631,                 loss: nan
agent1:                 episode reward: 0.7631,                 loss: 0.1567
Episode: 6521/10000 (65.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 113.9012 s
agent0:                 episode reward: -0.9379,                 loss: nan
agent1:                 episode reward: 0.9379,                 loss: 0.1564
Episode: 6531/10000 (65.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 114.0883 s
agent0:                 episode reward: -0.7375,                 loss: nan
agent1:                 episode reward: 0.7375,                 loss: 0.1552
Episode: 6541/10000 (65.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1861s / 114.2744 s
agent0:                 episode reward: 0.0044,                 loss: nan
agent1:                 episode reward: -0.0044,                 loss: 0.1543
Episode: 6551/10000 (65.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1831s / 114.4575 s
agent0:                 episode reward: -0.8892,                 loss: nan
agent1:                 episode reward: 0.8892,                 loss: 0.1559
Episode: 6561/10000 (65.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1812s / 114.6387 s
agent0:                 episode reward: -0.5190,                 loss: nan
agent1:                 episode reward: 0.5190,                 loss: 0.1555
Episode: 6571/10000 (65.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1863s / 114.8250 s
agent0:                 episode reward: -0.6111,                 loss: nan
agent1:                 episode reward: 0.6111,                 loss: 0.1541
Episode: 6581/10000 (65.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2421s / 115.0671 s
agent0:                 episode reward: -0.1935,                 loss: nan
agent1:                 episode reward: 0.1935,                 loss: 0.1537
Episode: 6591/10000 (65.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2033s / 115.2704 s
agent0:                 episode reward: -0.1640,                 loss: nan
agent1:                 episode reward: 0.1640,                 loss: 0.1555
Episode: 6601/10000 (66.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1893s / 115.4598 s
agent0:                 episode reward: -0.4196,                 loss: nan
agent1:                 episode reward: 0.4196,                 loss: 0.1590
Episode: 6611/10000 (66.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1920s / 115.6518 s
agent0:                 episode reward: -0.1615,                 loss: nan
agent1:                 episode reward: 0.1615,                 loss: 0.1548
Episode: 6621/10000 (66.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 115.8440 s
agent0:                 episode reward: -0.1778,                 loss: nan
agent1:                 episode reward: 0.1778,                 loss: 0.1554
Episode: 6631/10000 (66.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 116.0375 s
agent0:                 episode reward: -0.4741,                 loss: nan
agent1:                 episode reward: 0.4741,                 loss: 0.1569
Episode: 6641/10000 (66.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1861s / 116.2236 s
agent0:                 episode reward: -0.4701,                 loss: nan
agent1:                 episode reward: 0.4701,                 loss: 0.1555
Episode: 6651/10000 (66.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2019s / 116.4255 s
agent0:                 episode reward: -0.8987,                 loss: nan
agent1:                 episode reward: 0.8987,                 loss: 0.1578
Episode: 6661/10000 (66.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1993s / 116.6248 s
agent0:                 episode reward: -0.5031,                 loss: nan
agent1:                 episode reward: 0.5031,                 loss: 0.1583
Episode: 6671/10000 (66.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1859s / 116.8107 s
agent0:                 episode reward: -0.4257,                 loss: nan
agent1:                 episode reward: 0.4257,                 loss: 0.1547
Episode: 6681/10000 (66.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1834s / 116.9942 s
agent0:                 episode reward: -0.1499,                 loss: nan
agent1:                 episode reward: 0.1499,                 loss: 0.1558
Episode: 6691/10000 (66.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1960s / 117.1901 s
agent0:                 episode reward: -0.5415,                 loss: nan
agent1:                 episode reward: 0.5415,                 loss: 0.1543
Episode: 6701/10000 (67.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 117.3795 s
agent0:                 episode reward: 0.1019,                 loss: nan
agent1:                 episode reward: -0.1019,                 loss: 0.1568
Episode: 6711/10000 (67.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1852s / 117.5647 s
agent0:                 episode reward: -0.9409,                 loss: nan
agent1:                 episode reward: 0.9409,                 loss: 0.1558
Episode: 6721/10000 (67.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 117.7470 s
agent0:                 episode reward: -0.4567,                 loss: nan
agent1:                 episode reward: 0.4567,                 loss: 0.1552
Episode: 6731/10000 (67.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 117.9375 s
agent0:                 episode reward: -0.7351,                 loss: nan
agent1:                 episode reward: 0.7351,                 loss: 0.1563
Episode: 6741/10000 (67.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 118.1228 s
agent0:                 episode reward: -0.7636,                 loss: nan
agent1:                 episode reward: 0.7636,                 loss: 0.1545
Episode: 6751/10000 (67.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1933s / 118.3161 s
agent0:                 episode reward: 0.1225,                 loss: nan
agent1:                 episode reward: -0.1225,                 loss: 0.1581
Episode: 6761/10000 (67.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1845s / 118.5006 s
agent0:                 episode reward: -0.8493,                 loss: nan
agent1:                 episode reward: 0.8493,                 loss: 0.1556
Episode: 6771/10000 (67.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2009s / 118.7015 s
agent0:                 episode reward: -0.0280,                 loss: nan
agent1:                 episode reward: 0.0280,                 loss: 0.1578
Episode: 6781/10000 (67.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2267s / 118.9282 s
agent0:                 episode reward: -0.2902,                 loss: nan
agent1:                 episode reward: 0.2902,                 loss: 0.1533
Episode: 6791/10000 (67.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1895s / 119.1177 s
agent0:                 episode reward: -1.0498,                 loss: nan
agent1:                 episode reward: 1.0498,                 loss: 0.1547
Episode: 6801/10000 (68.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1939s / 119.3115 s
agent0:                 episode reward: -0.8337,                 loss: nan
agent1:                 episode reward: 0.8337,                 loss: 0.1572
Episode: 6811/10000 (68.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1987s / 119.5102 s
agent0:                 episode reward: -0.4931,                 loss: nan
agent1:                 episode reward: 0.4931,                 loss: 0.1565
Episode: 6821/10000 (68.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 119.7033 s
agent0:                 episode reward: -0.6715,                 loss: nan
agent1:                 episode reward: 0.6715,                 loss: 0.1534
Episode: 6831/10000 (68.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1916s / 119.8949 s
agent0:                 episode reward: -0.4416,                 loss: nan
agent1:                 episode reward: 0.4416,                 loss: 0.1548
Episode: 6841/10000 (68.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1922s / 120.0871 s
