pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [832, 921, 847, 417, 911]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 1.0107s / 1.0107 s
Episode: 9001/10000 (90.0100%),                 avg. length: 246.0,                last time consumption/overall running time: 183.8214s / 114549.0387 s
env0_first_0:                 episode reward: 40.3500,                 loss: 0.0107
env0_second_0:                 episode reward: -40.3500,                 loss: 0.0122
env1_first_0:                 episode reward: 50.9500,                 loss: nan
env1_second_0:                 episode reward: -50.9500,                 loss: nan
env2_first_0:                 episode reward: 45.6500,                 loss: nan
env2_second_0:                 episode reward: -45.6500,                 loss: nan
env3_first_0:                 episode reward: 47.8500,                 loss: nan
env3_second_0:                 episode reward: -47.8500,                 loss: nan
env4_first_0:                 episode reward: 29.2000,                 loss: nan
env4_second_0:                 episode reward: -29.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 260.5,                last time consumption/overall running time: 195.8197s / 114744.8584 s
env0_first_0:                 episode reward: 66.8000,                 loss: 0.0107
env0_second_0:                 episode reward: -66.8000,                 loss: 0.0123
env1_first_0:                 episode reward: 68.8500,                 loss: nan
env1_second_0:                 episode reward: -68.8500,                 loss: nan
env2_first_0:                 episode reward: 69.8500,                 loss: nan
env2_second_0:                 episode reward: -69.8500,                 loss: nan
env3_first_0:                 episode reward: 59.6000,                 loss: nan
env3_second_0:                 episode reward: -59.6000,                 loss: nan
env4_first_0:                 episode reward: 79.0000,                 loss: nan
env4_second_0:                 episode reward: -79.0000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 264.2,                last time consumption/overall running time: 196.6557s / 114941.5141 s
env0_first_0:                 episode reward: 43.0500,                 loss: 0.0107
env0_second_0:                 episode reward: -43.0500,                 loss: 0.0125
env1_first_0:                 episode reward: 47.7000,                 loss: nan
env1_second_0:                 episode reward: -47.7000,                 loss: nan
env2_first_0:                 episode reward: 34.9500,                 loss: nan
env2_second_0:                 episode reward: -34.9500,                 loss: nan
env3_first_0:                 episode reward: 49.9000,                 loss: nan
env3_second_0:                 episode reward: -49.9000,                 loss: nan
env4_first_0:                 episode reward: 38.0000,                 loss: nan
env4_second_0:                 episode reward: -38.0000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 259.3,                last time consumption/overall running time: 192.6721s / 115134.1862 s
env0_first_0:                 episode reward: 19.9000,                 loss: 0.0106
env0_second_0:                 episode reward: -19.9000,                 loss: 0.0122
env1_first_0:                 episode reward: 40.7000,                 loss: nan
env1_second_0:                 episode reward: -40.7000,                 loss: nan
env2_first_0:                 episode reward: 27.5500,                 loss: nan
env2_second_0:                 episode reward: -27.5500,                 loss: nan
env3_first_0:                 episode reward: 23.3500,                 loss: nan
env3_second_0:                 episode reward: -23.3500,                 loss: nan
env4_first_0:                 episode reward: 19.3500,                 loss: nan
env4_second_0:                 episode reward: -19.3500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 242.15,                last time consumption/overall running time: 180.2568s / 115314.4430 s
env0_first_0:                 episode reward: 33.4000,                 loss: 0.0105
env0_second_0:                 episode reward: -33.4000,                 loss: 0.0120
env1_first_0:                 episode reward: 41.6000,                 loss: nan
env1_second_0:                 episode reward: -41.6000,                 loss: nan
env2_first_0:                 episode reward: 39.9500,                 loss: nan
env2_second_0:                 episode reward: -39.9500,                 loss: nan
env3_first_0:                 episode reward: 34.7500,                 loss: nan
env3_second_0:                 episode reward: -34.7500,                 loss: nan
env4_first_0:                 episode reward: 41.7000,                 loss: nan
env4_second_0:                 episode reward: -41.7000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 262.15,                last time consumption/overall running time: 194.4000s / 115508.8430 s
env0_first_0:                 episode reward: 12.5500,                 loss: 0.0103
env0_second_0:                 episode reward: -12.5500,                 loss: 0.0130
env1_first_0:                 episode reward: 17.5500,                 loss: nan
env1_second_0:                 episode reward: -17.5500,                 loss: nan
env2_first_0:                 episode reward: 7.2000,                 loss: nan
env2_second_0:                 episode reward: -7.2000,                 loss: nan
env3_first_0:                 episode reward: -3.1000,                 loss: nan
env3_second_0:                 episode reward: 3.1000,                 loss: nan
env4_first_0:                 episode reward: -4.1500,                 loss: nan
env4_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 259.95,                last time consumption/overall running time: 195.0994s / 115703.9424 s
env0_first_0:                 episode reward: 19.8000,                 loss: 0.0103
env0_second_0:                 episode reward: -19.8000,                 loss: 0.0117
env1_first_0:                 episode reward: 36.0000,                 loss: nan
env1_second_0:                 episode reward: -36.0000,                 loss: nan
env2_first_0:                 episode reward: 21.8500,                 loss: nan
env2_second_0:                 episode reward: -21.8500,                 loss: nan
env3_first_0:                 episode reward: 34.8500,                 loss: nan
env3_second_0:                 episode reward: -34.8500,                 loss: nan
env4_first_0:                 episode reward: 24.7500,                 loss: nan
env4_second_0:                 episode reward: -24.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 263.4,                last time consumption/overall running time: 195.4328s / 115899.3752 s
env0_first_0:                 episode reward: 50.1500,                 loss: 0.0105
env0_second_0:                 episode reward: -50.1500,                 loss: 0.0120
env1_first_0:                 episode reward: 36.8000,                 loss: nan
env1_second_0:                 episode reward: -36.8000,                 loss: nan
env2_first_0:                 episode reward: 27.1500,                 loss: nan
env2_second_0:                 episode reward: -27.1500,                 loss: nan
env3_first_0:                 episode reward: 19.0500,                 loss: nan
env3_second_0:                 episode reward: -19.0500,                 loss: nan
env4_first_0:                 episode reward: 23.4000,                 loss: nan
env4_second_0:                 episode reward: -23.4000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 270.7,                last time consumption/overall running time: 202.4405s / 116101.8157 s
env0_first_0:                 episode reward: 35.0000,                 loss: 0.0102
env0_second_0:                 episode reward: -35.0000,                 loss: 0.0121
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
env2_first_0:                 episode reward: 27.2000,                 loss: nan
env2_second_0:                 episode reward: -27.2000,                 loss: nan
env3_first_0:                 episode reward: 35.3500,                 loss: nan
env3_second_0:                 episode reward: -35.3500,                 loss: nan
env4_first_0:                 episode reward: 36.1500,                 loss: nan
env4_second_0:                 episode reward: -36.1500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 272.1,                last time consumption/overall running time: 202.9855s / 116304.8012 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0103
env0_second_0:                 episode reward: -21.4000,                 loss: 0.0120
env1_first_0:                 episode reward: 20.6000,                 loss: nan
