pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env3_first_0:                 episode reward: 19.7500,                 loss: nan
env3_second_0:                 episode reward: -19.7500,                 loss: nan
env4_first_0:                 episode reward: 19.8000,                 loss: nan
env4_second_0:                 episode reward: -19.8000,                 loss: nan
Score delta: 105.2, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8822_0.
Episode: 8861/10000 (88.6100%),                 avg. length: 294.85,                last time consumption/overall running time: 166.6983s / 80165.9024 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0275
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: -19.0500,                 loss: nan
env2_second_0:                 episode reward: 19.0500,                 loss: nan
env3_first_0:                 episode reward: -1.9500,                 loss: nan
env3_second_0:                 episode reward: 1.9500,                 loss: nan
env4_first_0:                 episode reward: -7.1500,                 loss: nan
env4_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 282.05,                last time consumption/overall running time: 161.3889s / 80327.2913 s
env0_first_0:                 episode reward: -7.0000,                 loss: nan
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0264
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
env2_first_0:                 episode reward: 15.4500,                 loss: nan
env2_second_0:                 episode reward: -15.4500,                 loss: nan
env3_first_0:                 episode reward: 5.1500,                 loss: nan
env3_second_0:                 episode reward: -5.1500,                 loss: nan
env4_first_0:                 episode reward: 0.7500,                 loss: nan
env4_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 273.0,                last time consumption/overall running time: 154.9328s / 80482.2241 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0201
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0257
env1_first_0:                 episode reward: -21.4500,                 loss: nan
env1_second_0:                 episode reward: 21.4500,                 loss: nan
env2_first_0:                 episode reward: -11.4500,                 loss: nan
env2_second_0:                 episode reward: 11.4500,                 loss: nan
env3_first_0:                 episode reward: -12.3500,                 loss: nan
env3_second_0:                 episode reward: 12.3500,                 loss: nan
env4_first_0:                 episode reward: -0.2000,                 loss: nan
env4_second_0:                 episode reward: 0.2000,                 loss: nan
Score delta: 97.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8892_1.
Episode: 8921/10000 (89.2100%),                 avg. length: 282.9,                last time consumption/overall running time: 162.4329s / 80644.6570 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0202
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
env2_first_0:                 episode reward: 27.8500,                 loss: nan
env2_second_0:                 episode reward: -27.8500,                 loss: nan
env3_first_0:                 episode reward: 23.3000,                 loss: nan
env3_second_0:                 episode reward: -23.3000,                 loss: nan
env4_first_0:                 episode reward: 20.4500,                 loss: nan
env4_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 272.3,                last time consumption/overall running time: 156.5232s / 80801.1802 s
env0_first_0:                 episode reward: 13.0000,                 loss: 0.0198
env0_second_0:                 episode reward: -13.0000,                 loss: nan
env1_first_0:                 episode reward: 13.3000,                 loss: nan
env1_second_0:                 episode reward: -13.3000,                 loss: nan
env2_first_0:                 episode reward: 8.4000,                 loss: nan
env2_second_0:                 episode reward: -8.4000,                 loss: nan
env3_first_0:                 episode reward: 11.9000,                 loss: nan
env3_second_0:                 episode reward: -11.9000,                 loss: nan
env4_first_0:                 episode reward: 17.0000,                 loss: nan
env4_second_0:                 episode reward: -17.0000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 273.35,                last time consumption/overall running time: 155.3895s / 80956.5697 s
env0_first_0:                 episode reward: 30.9000,                 loss: 0.0195
env0_second_0:                 episode reward: -30.9000,                 loss: 0.0351
env1_first_0:                 episode reward: 43.7500,                 loss: nan
env1_second_0:                 episode reward: -43.7500,                 loss: nan
env2_first_0:                 episode reward: 35.0500,                 loss: nan
env2_second_0:                 episode reward: -35.0500,                 loss: nan
env3_first_0:                 episode reward: 37.7000,                 loss: nan
env3_second_0:                 episode reward: -37.7000,                 loss: nan
env4_first_0:                 episode reward: 34.2000,                 loss: nan
env4_second_0:                 episode reward: -34.2000,                 loss: nan
Score delta: 80.2, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/8950_0.
Episode: 8981/10000 (89.8100%),                 avg. length: 287.95,                last time consumption/overall running time: 163.7167s / 81120.2864 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0286
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
env2_first_0:                 episode reward: -4.9500,                 loss: nan
env2_second_0:                 episode reward: 4.9500,                 loss: nan
env3_first_0:                 episode reward: 5.3500,                 loss: nan
env3_second_0:                 episode reward: -5.3500,                 loss: nan
env4_first_0:                 episode reward: 0.6000,                 loss: nan
env4_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 273.4,                last time consumption/overall running time: 156.6535s / 81276.9398 s
env0_first_0:                 episode reward: -39.7500,                 loss: nan
env0_second_0:                 episode reward: 39.7500,                 loss: 0.0272
env1_first_0:                 episode reward: -41.3000,                 loss: nan
env1_second_0:                 episode reward: 41.3000,                 loss: nan
env2_first_0:                 episode reward: -35.4500,                 loss: nan
env2_second_0:                 episode reward: 35.4500,                 loss: nan
env3_first_0:                 episode reward: -44.9000,                 loss: nan
env3_second_0:                 episode reward: 44.9000,                 loss: nan
env4_first_0:                 episode reward: -42.2000,                 loss: nan
env4_second_0:                 episode reward: 42.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 282.95,                last time consumption/overall running time: 162.0154s / 81438.9552 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0232
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0268
env1_first_0:                 episode reward: -19.2000,                 loss: nan
env1_second_0:                 episode reward: 19.2000,                 loss: nan
env2_first_0:                 episode reward: -19.0000,                 loss: nan
env2_second_0:                 episode reward: 19.0000,                 loss: nan
env3_first_0:                 episode reward: -18.9000,                 loss: nan
env3_second_0:                 episode reward: 18.9000,                 loss: nan
env4_first_0:                 episode reward: -23.1000,                 loss: nan
env4_second_0:                 episode reward: 23.1000,                 loss: nan
Score delta: 97.0, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/9008_1.
Episode: 9041/10000 (90.4100%),                 avg. length: 277.65,                last time consumption/overall running time: 159.8032s / 81598.7584 s
