pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [848, 636, 123, 151, 419]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.2958s / 5.2958 s
env0_first_0:                 episode reward: -2.0000,                 loss: 4.4909
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: -1.4000,                 loss: nan
env2_second_0:                 episode reward: 1.4000,                 loss: nan
env3_first_0:                 episode reward: -4.1500,                 loss: nan
env3_second_0:                 episode reward: 4.1500,                 loss: nan
env4_first_0:                 episode reward: 0.2500,                 loss: nan
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.5190s / 33814.7528 s
env0_first_0:                 episode reward: -1.5500,                 loss: 4.4128
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
env2_first_0:                 episode reward: -0.9000,                 loss: nan
env2_second_0:                 episode reward: 0.9000,                 loss: nan
env3_first_0:                 episode reward: -4.9500,                 loss: nan
env3_second_0:                 episode reward: 4.9500,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.5837s / 33902.3366 s
env0_first_0:                 episode reward: -1.8500,                 loss: 1.7541
env0_second_0:                 episode reward: 1.8500,                 loss: nan
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
env2_first_0:                 episode reward: -0.7000,                 loss: nan
env2_second_0:                 episode reward: 0.7000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: -1.3000,                 loss: nan
env4_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.0275s / 33989.3640 s
env0_first_0:                 episode reward: -11.3000,                 loss: 12.8121
env0_second_0:                 episode reward: 11.3000,                 loss: nan
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
env2_first_0:                 episode reward: -11.6000,                 loss: nan
env2_second_0:                 episode reward: 11.6000,                 loss: nan
env3_first_0:                 episode reward: -12.4000,                 loss: nan
env3_second_0:                 episode reward: 12.4000,                 loss: nan
env4_first_0:                 episode reward: -8.0000,                 loss: nan
env4_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.2387s / 34076.6027 s
env0_first_0:                 episode reward: -30.3500,                 loss: 19.1397
env0_second_0:                 episode reward: 30.3500,                 loss: nan
env1_first_0:                 episode reward: -29.9000,                 loss: nan
env1_second_0:                 episode reward: 29.9000,                 loss: nan
env2_first_0:                 episode reward: -25.3500,                 loss: nan
env2_second_0:                 episode reward: 25.3500,                 loss: nan
env3_first_0:                 episode reward: -29.2000,                 loss: nan
env3_second_0:                 episode reward: 29.2000,                 loss: nan
env4_first_0:                 episode reward: -17.8500,                 loss: nan
env4_second_0:                 episode reward: 17.8500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.3414s / 34162.9441 s
env0_first_0:                 episode reward: -32.3500,                 loss: 25.9114
env0_second_0:                 episode reward: 32.3500,                 loss: nan
env1_first_0:                 episode reward: -30.4500,                 loss: nan
env1_second_0:                 episode reward: 30.4500,                 loss: nan
env2_first_0:                 episode reward: -29.6500,                 loss: nan
env2_second_0:                 episode reward: 29.6500,                 loss: nan
env3_first_0:                 episode reward: -34.1000,                 loss: nan
env3_second_0:                 episode reward: 34.1000,                 loss: nan
env4_first_0:                 episode reward: -32.5000,                 loss: nan
env4_second_0:                 episode reward: 32.5000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.7599s / 34249.7040 s
env0_first_0:                 episode reward: -38.9000,                 loss: 31.0067
env0_second_0:                 episode reward: 38.9000,                 loss: nan
env1_first_0:                 episode reward: -44.9500,                 loss: nan
env1_second_0:                 episode reward: 44.9500,                 loss: nan
env2_first_0:                 episode reward: -36.3500,                 loss: nan
env2_second_0:                 episode reward: 36.3500,                 loss: nan
env3_first_0:                 episode reward: -40.0000,                 loss: nan
env3_second_0:                 episode reward: 40.0000,                 loss: nan
env4_first_0:                 episode reward: -40.2000,                 loss: nan
env4_second_0:                 episode reward: 40.2000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 85.5607s / 34335.2648 s
env0_first_0:                 episode reward: -48.8500,                 loss: 39.2540
env0_second_0:                 episode reward: 48.8500,                 loss: nan
env1_first_0:                 episode reward: -48.0000,                 loss: nan
env1_second_0:                 episode reward: 48.0000,                 loss: nan
env2_first_0:                 episode reward: -48.8000,                 loss: nan
env2_second_0:                 episode reward: 48.8000,                 loss: nan
env3_first_0:                 episode reward: -46.1500,                 loss: nan
env3_second_0:                 episode reward: 46.1500,                 loss: nan
env4_first_0:                 episode reward: -39.0000,                 loss: nan
env4_second_0:                 episode reward: 39.0000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.1083s / 34421.3730 s
env0_first_0:                 episode reward: -45.2000,                 loss: 42.6346
env0_second_0:                 episode reward: 45.2000,                 loss: nan
env1_first_0:                 episode reward: -36.5500,                 loss: nan
env1_second_0:                 episode reward: 36.5500,                 loss: nan
env2_first_0:                 episode reward: -42.2500,                 loss: nan
env2_second_0:                 episode reward: 42.2500,                 loss: nan
env3_first_0:                 episode reward: -47.4500,                 loss: nan
env3_second_0:                 episode reward: 47.4500,                 loss: nan
env4_first_0:                 episode reward: -47.8500,                 loss: nan
env4_second_0:                 episode reward: 47.8500,                 loss: nan
