pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
env3_first_0:                 episode reward: -7.7000,                 loss: nan
env3_second_0:                 episode reward: 7.7000,                 loss: nan
env4_first_0:                 episode reward: -6.7500,                 loss: nan
env4_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.4718s / 44243.6936 s
env0_first_0:                 episode reward: -8.8000,                 loss: nan
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0510
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
env2_first_0:                 episode reward: -8.6000,                 loss: nan
env2_second_0:                 episode reward: 8.6000,                 loss: nan
env3_first_0:                 episode reward: -8.8000,                 loss: nan
env3_second_0:                 episode reward: 8.8000,                 loss: nan
env4_first_0:                 episode reward: -8.8000,                 loss: nan
env4_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 295.1,                last time consumption/overall running time: 169.0166s / 44412.7101 s
env0_first_0:                 episode reward: -4.0000,                 loss: nan
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0578
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
env2_first_0:                 episode reward: -1.3500,                 loss: nan
env2_second_0:                 episode reward: 1.3500,                 loss: nan
env3_first_0:                 episode reward: -2.0000,                 loss: nan
env3_second_0:                 episode reward: 2.0000,                 loss: nan
env4_first_0:                 episode reward: -3.2000,                 loss: nan
env4_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.8343s / 44583.5444 s
env0_first_0:                 episode reward: -19.4000,                 loss: nan
env0_second_0:                 episode reward: 19.4000,                 loss: 0.0515
env1_first_0:                 episode reward: -18.5500,                 loss: nan
env1_second_0:                 episode reward: 18.5500,                 loss: nan
env2_first_0:                 episode reward: -18.9500,                 loss: nan
env2_second_0:                 episode reward: 18.9500,                 loss: nan
env3_first_0:                 episode reward: -16.8500,                 loss: nan
env3_second_0:                 episode reward: 16.8500,                 loss: nan
env4_first_0:                 episode reward: -17.9500,                 loss: nan
env4_second_0:                 episode reward: 17.9500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 168.6634s / 44752.2078 s
env0_first_0:                 episode reward: -28.7000,                 loss: nan
env0_second_0:                 episode reward: 28.7000,                 loss: 0.0501
env1_first_0:                 episode reward: -33.7500,                 loss: nan
env1_second_0:                 episode reward: 33.7500,                 loss: nan
env2_first_0:                 episode reward: -34.0500,                 loss: nan
env2_second_0:                 episode reward: 34.0500,                 loss: nan
env3_first_0:                 episode reward: -30.6000,                 loss: nan
env3_second_0:                 episode reward: 30.6000,                 loss: nan
env4_first_0:                 episode reward: -28.5000,                 loss: nan
env4_second_0:                 episode reward: 28.5000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 296.2,                last time consumption/overall running time: 167.4611s / 44919.6690 s
env0_first_0:                 episode reward: -27.3500,                 loss: 0.0778
env0_second_0:                 episode reward: 27.3500,                 loss: 0.0474
env1_first_0:                 episode reward: -30.1500,                 loss: nan
env1_second_0:                 episode reward: 30.1500,                 loss: nan
env2_first_0:                 episode reward: -30.7500,                 loss: nan
env2_second_0:                 episode reward: 30.7500,                 loss: nan
env3_first_0:                 episode reward: -24.1000,                 loss: nan
env3_second_0:                 episode reward: 24.1000,                 loss: nan
env4_first_0:                 episode reward: -29.6000,                 loss: nan
env4_second_0:                 episode reward: 29.6000,                 loss: nan
Score delta: 90.2, update the opponent.
Episode: 4841/10000 (48.4100%),                 avg. length: 293.8,                last time consumption/overall running time: 165.2483s / 45084.9173 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0819
env0_second_0:                 episode reward: 14.5000,                 loss: nan
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
env2_first_0:                 episode reward: -14.7500,                 loss: nan
env2_second_0:                 episode reward: 14.7500,                 loss: nan
env3_first_0:                 episode reward: -14.7500,                 loss: nan
env3_second_0:                 episode reward: 14.7500,                 loss: nan
env4_first_0:                 episode reward: -14.7500,                 loss: nan
env4_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 278.85,                last time consumption/overall running time: 157.3733s / 45242.2906 s
env0_first_0:                 episode reward: -47.5000,                 loss: 0.0408
env0_second_0:                 episode reward: 47.5000,                 loss: nan
env1_first_0:                 episode reward: -48.3000,                 loss: nan
env1_second_0:                 episode reward: 48.3000,                 loss: nan
env2_first_0:                 episode reward: -48.4000,                 loss: nan
env2_second_0:                 episode reward: 48.4000,                 loss: nan
env3_first_0:                 episode reward: -48.6000,                 loss: nan
env3_second_0:                 episode reward: 48.6000,                 loss: nan
env4_first_0:                 episode reward: -48.4000,                 loss: nan
env4_second_0:                 episode reward: 48.4000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 291.95,                last time consumption/overall running time: 162.4668s / 45404.7574 s
env0_first_0:                 episode reward: -18.7000,                 loss: 0.0299
env0_second_0:                 episode reward: 18.7000,                 loss: nan
env1_first_0:                 episode reward: -18.7000,                 loss: nan
env1_second_0:                 episode reward: 18.7000,                 loss: nan
env2_first_0:                 episode reward: -18.7000,                 loss: nan
env2_second_0:                 episode reward: 18.7000,                 loss: nan
env3_first_0:                 episode reward: -18.8000,                 loss: nan
env3_second_0:                 episode reward: 18.8000,                 loss: nan
env4_first_0:                 episode reward: -18.8000,                 loss: nan
env4_second_0:                 episode reward: 18.8000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 284.75,                last time consumption/overall running time: 162.8866s / 45567.6440 s
env0_first_0:                 episode reward: -38.6500,                 loss: 0.0283
env0_second_0:                 episode reward: 38.6500,                 loss: nan
env1_first_0:                 episode reward: -40.3000,                 loss: nan
env1_second_0:                 episode reward: 40.3000,                 loss: nan
env2_first_0:                 episode reward: -45.6500,                 loss: nan
env2_second_0:                 episode reward: 45.6500,                 loss: nan
env3_first_0:                 episode reward: -40.8500,                 loss: nan
env3_second_0:                 episode reward: 40.8500,                 loss: nan
env4_first_0:                 episode reward: -41.6000,                 loss: nan
env4_second_0:                 episode reward: 41.6000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 280.25,                last time consumption/overall running time: 155.9898s / 45723.6339 s
