pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 507.0,                last time consumption/overall running time: 14.8143s / 14.8143 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 685.5,                last time consumption/overall running time: 774.6311s / 278737.5832 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 701.15,                last time consumption/overall running time: 792.7445s / 279530.3277 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 700.55,                last time consumption/overall running time: 792.4123s / 280322.7400 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 744.4,                last time consumption/overall running time: 839.8079s / 281162.5479 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 701.25,                last time consumption/overall running time: 794.9605s / 281957.5084 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0221
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0221
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 734.4,                last time consumption/overall running time: 829.1947s / 282786.7031 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 714.35,                last time consumption/overall running time: 805.5412s / 283592.2444 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0215
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0218
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 701.1,                last time consumption/overall running time: 791.1812s / 284383.4256 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0219
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 703.75,                last time consumption/overall running time: 793.9861s / 285177.4117 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0218
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0220
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 710.4,                last time consumption/overall running time: 802.0371s / 285979.4488 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0220
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0220
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 706.15,                last time consumption/overall running time: 797.6227s / 286777.0715 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0215
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0214
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 752.4,                last time consumption/overall running time: 849.3041s / 287626.3757 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0218
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0220
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 706.35,                last time consumption/overall running time: 798.9222s / 288425.2979 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 693.85,                last time consumption/overall running time: 783.6131s / 289208.9110 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0222
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 666.25,                last time consumption/overall running time: 753.6487s / 289962.5597 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0221
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0217
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 740.0,                last time consumption/overall running time: 837.2991s / 290799.8588 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 754.35,                last time consumption/overall running time: 850.2270s / 291650.0858 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 692.8,                last time consumption/overall running time: 783.5683s / 292433.6541 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 718.1,                last time consumption/overall running time: 812.5016s / 293246.1557 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 791.95,                last time consumption/overall running time: 896.4128s / 294142.5685 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 681.35,                last time consumption/overall running time: 769.7216s / 294912.2901 s
