pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
Episode: 36901/50000 (73.8020%),                 avg. length: 2999.0,                last time consumption/overall running time: 195.0803s / 363848.9385 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2284
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1612
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 36921/50000 (73.8420%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.1156s / 364046.0541 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.2339
env0_second_0:                 episode reward: 0.2000,                 loss: -0.1689
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 36941/50000 (73.8820%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.2933s / 364242.3474 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2327
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1680
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 36961/50000 (73.9220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.3460s / 364438.6934 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.2095
env0_second_0:                 episode reward: -0.2000,                 loss: -0.1590
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 36981/50000 (73.9620%),                 avg. length: 2999.0,                last time consumption/overall running time: 197.3456s / 364636.0390 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2156
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1845
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 37001/50000 (74.0020%),                 avg. length: 2969.85,                last time consumption/overall running time: 197.2149s / 364833.2539 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.2019
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1661
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 37021/50000 (74.0420%),                 avg. length: 2601.95,                last time consumption/overall running time: 172.7655s / 365006.0194 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1742
env0_second_0:                 episode reward: -1.6000,                 loss: -0.1431
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 37041/50000 (74.0820%),                 avg. length: 2936.35,                last time consumption/overall running time: 191.0562s / 365197.0756 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1965
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1731
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 37061/50000 (74.1220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.4489s / 365393.5245 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.2348
env0_second_0:                 episode reward: -0.4000,                 loss: -0.1849
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 37081/50000 (74.1620%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.4674s / 365587.9920 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.2370
env0_second_0:                 episode reward: 0.0500,                 loss: -0.1960
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 37101/50000 (74.2020%),                 avg. length: 2946.8,                last time consumption/overall running time: 192.6670s / 365780.6590 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1865
env0_second_0:                 episode reward: 0.4000,                 loss: -0.1607
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 37121/50000 (74.2420%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.1985s / 365976.8575 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2335
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1758
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 37141/50000 (74.2820%),                 avg. length: 2999.0,                last time consumption/overall running time: 198.8174s / 366175.6749 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2353
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1900
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 37161/50000 (74.3220%),                 avg. length: 2999.0,                last time consumption/overall running time: 196.5000s / 366372.1749 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.2321
env0_second_0:                 episode reward: 0.2500,                 loss: -0.1834
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 37181/50000 (74.3620%),                 avg. length: 2999.0,                last time consumption/overall running time: 193.6901s / 366565.8651 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.2241
env0_second_0:                 episode reward: -0.1000,                 loss: -0.1743
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 37201/50000 (74.4020%),                 avg. length: 2999.0,                last time consumption/overall running time: 191.7406s / 366757.6057 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2256
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1583
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 37221/50000 (74.4420%),                 avg. length: 2999.0,                last time consumption/overall running time: 191.5381s / 366949.1438 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.2036
env0_second_0:                 episode reward: -0.9000,                 loss: -0.1388
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 37241/50000 (74.4820%),                 avg. length: 2999.0,                last time consumption/overall running time: 192.6988s / 367141.8426 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.2128
env0_second_0:                 episode reward: -0.0500,                 loss: -0.1763
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 37261/50000 (74.5220%),                 avg. length: 2999.0,                last time consumption/overall running time: 194.1353s / 367335.9779 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.2366
env0_second_0:                 episode reward: 0.1500,                 loss: -0.1829
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 37281/50000 (74.5620%),                 avg. length: 2999.0,                last time consumption/overall running time: 192.3526s / 367528.3305 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2413
env0_second_0:                 episode reward: 0.0000,                 loss: -0.1703
env1_first_0:                 episode reward: -0.1500,                 loss: nan
