2022-01-20 12:21:46.339370: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339475: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339482: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f5acb76ad30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8306s / 0.8306 s
agent0:                 episode reward: -1.7281,                 loss: nan
agent1:                 episode reward: 1.7281,                 loss: 0.0681
Episode: 28841/30000 (96.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2225s / 448.5079 s
agent0:                 episode reward: -1.6673,                 loss: nan
agent1:                 episode reward: 1.6673,                 loss: 0.0656
Episode: 28851/30000 (96.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2230s / 448.7308 s
agent0:                 episode reward: -1.0969,                 loss: nan
agent1:                 episode reward: 1.0969,                 loss: 0.0668
Episode: 28861/30000 (96.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 448.9570 s
agent0:                 episode reward: -1.0497,                 loss: nan
agent1:                 episode reward: 1.0497,                 loss: 0.0658
Episode: 28871/30000 (96.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2243s / 449.1813 s
agent0:                 episode reward: -1.2710,                 loss: nan
agent1:                 episode reward: 1.2710,                 loss: 0.0665
Episode: 28881/30000 (96.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2235s / 449.4048 s
agent0:                 episode reward: -1.3056,                 loss: nan
agent1:                 episode reward: 1.3056,                 loss: 0.0675
Episode: 28891/30000 (96.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2277s / 449.6325 s
agent0:                 episode reward: -1.4303,                 loss: nan
agent1:                 episode reward: 1.4303,                 loss: 0.0658
Episode: 28901/30000 (96.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2270s / 449.8595 s
agent0:                 episode reward: -1.5531,                 loss: nan
agent1:                 episode reward: 1.5531,                 loss: 0.0655
Episode: 28911/30000 (96.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2273s / 450.0868 s
agent0:                 episode reward: -1.2108,                 loss: nan
agent1:                 episode reward: 1.2108,                 loss: 0.0667
Episode: 28921/30000 (96.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2338s / 450.3207 s
agent0:                 episode reward: -1.1320,                 loss: nan
agent1:                 episode reward: 1.1320,                 loss: 0.0658
Episode: 28931/30000 (96.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2354s / 450.5560 s
agent0:                 episode reward: -1.3004,                 loss: nan
agent1:                 episode reward: 1.3004,                 loss: 0.0650
Episode: 28941/30000 (96.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2361s / 450.7921 s
agent0:                 episode reward: -1.7408,                 loss: nan
agent1:                 episode reward: 1.7408,                 loss: 0.0664
Episode: 28951/30000 (96.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2365s / 451.0286 s
agent0:                 episode reward: -1.6076,                 loss: nan
agent1:                 episode reward: 1.6076,                 loss: 0.0651
Episode: 28961/30000 (96.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2285s / 451.2571 s
agent0:                 episode reward: -1.0811,                 loss: nan
agent1:                 episode reward: 1.0811,                 loss: 0.0649
Episode: 28971/30000 (96.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2313s / 451.4884 s
agent0:                 episode reward: -1.3135,                 loss: nan
agent1:                 episode reward: 1.3135,                 loss: 0.0653
Episode: 28981/30000 (96.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 451.7122 s
agent0:                 episode reward: -1.4752,                 loss: nan
agent1:                 episode reward: 1.4752,                 loss: 0.0657
Episode: 28991/30000 (96.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2234s / 451.9356 s
agent0:                 episode reward: -1.4935,                 loss: nan
agent1:                 episode reward: 1.4935,                 loss: 0.0663
Episode: 29001/30000 (96.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 452.1585 s
agent0:                 episode reward: -1.1276,                 loss: nan
agent1:                 episode reward: 1.1276,                 loss: 0.0659
Episode: 29011/30000 (96.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2308s / 452.3893 s
agent0:                 episode reward: -1.2526,                 loss: nan
agent1:                 episode reward: 1.2526,                 loss: 0.0650
Episode: 29021/30000 (96.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2234s / 452.6127 s
agent0:                 episode reward: -1.3001,                 loss: nan
agent1:                 episode reward: 1.3001,                 loss: 0.0669
Episode: 29031/30000 (96.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 452.8356 s
agent0:                 episode reward: -1.1414,                 loss: nan
agent1:                 episode reward: 1.1414,                 loss: 0.0653
Episode: 29041/30000 (96.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2255s / 453.0610 s
agent0:                 episode reward: -1.4542,                 loss: nan
agent1:                 episode reward: 1.4542,                 loss: 0.0650
Episode: 29051/30000 (96.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2234s / 453.2844 s
agent0:                 episode reward: -1.3062,                 loss: nan
agent1:                 episode reward: 1.3062,                 loss: 0.0640
Episode: 29061/30000 (96.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 453.5073 s
agent0:                 episode reward: -0.9615,                 loss: nan
agent1:                 episode reward: 0.9615,                 loss: 0.0652
Episode: 29071/30000 (96.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2239s / 453.7312 s
agent0:                 episode reward: -1.2365,                 loss: nan
agent1:                 episode reward: 1.2365,                 loss: 0.0649
Episode: 29081/30000 (96.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2243s / 453.9555 s
agent0:                 episode reward: -0.8907,                 loss: nan
agent1:                 episode reward: 0.8907,                 loss: 0.0650
Episode: 29091/30000 (96.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 454.1817 s
agent0:                 episode reward: -1.3091,                 loss: nan
agent1:                 episode reward: 1.3091,                 loss: 0.0665
Episode: 29101/30000 (97.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2243s / 454.4059 s
agent0:                 episode reward: -1.2509,                 loss: nan
agent1:                 episode reward: 1.2509,                 loss: 0.0646
Episode: 29111/30000 (97.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2226s / 454.6286 s
agent0:                 episode reward: -1.2318,                 loss: nan
agent1:                 episode reward: 1.2318,                 loss: 0.0657
Episode: 29121/30000 (97.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2247s / 454.8532 s
agent0:                 episode reward: -1.6740,                 loss: nan
agent1:                 episode reward: 1.6740,                 loss: 0.0657
Episode: 29131/30000 (97.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2267s / 455.0799 s
agent0:                 episode reward: -1.3467,                 loss: nan
agent1:                 episode reward: 1.3467,                 loss: 0.0658
Episode: 29141/30000 (97.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2706s / 455.3505 s
agent0:                 episode reward: -1.0385,                 loss: nan
agent1:                 episode reward: 1.0385,                 loss: 0.0664
Episode: 29151/30000 (97.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2341s / 455.5846 s
agent0:                 episode reward: -1.3378,                 loss: nan
agent1:                 episode reward: 1.3378,                 loss: 0.0645
Episode: 29161/30000 (97.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2276s / 455.8122 s
agent0:                 episode reward: -1.3758,                 loss: nan
agent1:                 episode reward: 1.3758,                 loss: 0.0654
Episode: 29171/30000 (97.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2596s / 456.0718 s
agent0:                 episode reward: -1.3656,                 loss: nan
agent1:                 episode reward: 1.3656,                 loss: 0.0656
Episode: 29181/30000 (97.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2256s / 456.2974 s
agent0:                 episode reward: -1.5157,                 loss: nan
agent1:                 episode reward: 1.5157,                 loss: 0.0643
Episode: 29191/30000 (97.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2255s / 456.5229 s
agent0:                 episode reward: -1.2129,                 loss: nan
agent1:                 episode reward: 1.2129,                 loss: 0.0651
Episode: 29201/30000 (97.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2293s / 456.7521 s
agent0:                 episode reward: -1.2404,                 loss: nan
agent1:                 episode reward: 1.2404,                 loss: 0.0648
Episode: 29211/30000 (97.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2221s / 456.9742 s
agent0:                 episode reward: -1.1185,                 loss: nan
agent1:                 episode reward: 1.1185,                 loss: 0.0650
Episode: 29221/30000 (97.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2292s / 457.2035 s
agent0:                 episode reward: -1.7460,                 loss: nan
agent1:                 episode reward: 1.7460,                 loss: 0.0659
Episode: 29231/30000 (97.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2290s / 457.4325 s
agent0:                 episode reward: -1.0718,                 loss: nan
agent1:                 episode reward: 1.0718,                 loss: 0.0664
