pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2699
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 595.9,                last time consumption/overall running time: 83.2635s / 34703.8606 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2321
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2346
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 648.1,                last time consumption/overall running time: 88.4971s / 34792.3576 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.2486
env0_second_0:                 episode reward: -1.6500,                 loss: 0.2553
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 566.7,                last time consumption/overall running time: 79.1959s / 34871.5536 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2363
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2382
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 586.0,                last time consumption/overall running time: 81.2052s / 34952.7588 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2525
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2503
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 650.9,                last time consumption/overall running time: 88.3512s / 35041.1100 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2275
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2251
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 602.35,                last time consumption/overall running time: 83.6103s / 35124.7203 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2241
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2085
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 620.2,                last time consumption/overall running time: 84.9890s / 35209.7093 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2391
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2421
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 610.55,                last time consumption/overall running time: 83.0287s / 35292.7380 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.1958
env0_second_0:                 episode reward: 1.5000,                 loss: 0.1860
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 636.25,                last time consumption/overall running time: 87.0669s / 35379.8049 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.2014
env0_second_0:                 episode reward: 0.7000,                 loss: 0.2041
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 612.55,                last time consumption/overall running time: 83.6608s / 35463.4657 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2063
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2058
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 674.15,                last time consumption/overall running time: 89.4820s / 35552.9477 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.1884
env0_second_0:                 episode reward: 1.8000,                 loss: 0.1940
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 661.65,                last time consumption/overall running time: 89.5154s / 35642.4631 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2135
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2163
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 646.4,                last time consumption/overall running time: 88.2315s / 35730.6947 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2251
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2216
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 634.05,                last time consumption/overall running time: 86.4173s / 35817.1120 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.1982
env0_second_0:                 episode reward: 1.0500,                 loss: 0.2114
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 687.2,                last time consumption/overall running time: 92.3903s / 35909.5024 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.1993
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2062
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 638.85,                last time consumption/overall running time: 87.1503s / 35996.6526 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2197
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2229
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 627.0,                last time consumption/overall running time: 85.8967s / 36082.5493 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.1900
env0_second_0:                 episode reward: 2.4000,                 loss: 0.1933
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 596.4,                last time consumption/overall running time: 83.7846s / 36166.3339 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.1994
env0_second_0:                 episode reward: 2.1000,                 loss: 0.2000
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 674.85,                last time consumption/overall running time: 90.9200s / 36257.2540 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.1987
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2109
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 687.15,                last time consumption/overall running time: 92.8915s / 36350.1454 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.1804
env0_second_0:                 episode reward: 1.4000,                 loss: 0.1894
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
