pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 1267.2,                last time consumption/overall running time: 181.0339s / 84618.2425 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3367
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3563
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 1183.2,                last time consumption/overall running time: 168.5305s / 84786.7731 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.4228
env0_second_0:                 episode reward: -4.7500,                 loss: 0.4217
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1173.55,                last time consumption/overall running time: 162.7763s / 84949.5494 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.4205
env0_second_0:                 episode reward: -3.0500,                 loss: 0.4216
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 1277.9,                last time consumption/overall running time: 173.6495s / 85123.1989 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.3968
env0_second_0:                 episode reward: -2.0000,                 loss: 0.4184
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 1163.25,                last time consumption/overall running time: 162.4044s / 85285.6033 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.4126
env0_second_0:                 episode reward: -6.5500,                 loss: 0.4203
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 1168.9,                last time consumption/overall running time: 162.0194s / 85447.6227 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3804
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3910
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 1229.45,                last time consumption/overall running time: 168.2646s / 85615.8872 s
env0_first_0:                 episode reward: 8.0500,                 loss: 0.3891
env0_second_0:                 episode reward: -8.0500,                 loss: 0.4000
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 1271.3,                last time consumption/overall running time: 170.7169s / 85786.6041 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.3987
env0_second_0:                 episode reward: -3.5500,                 loss: 0.3902
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 1188.75,                last time consumption/overall running time: 162.6291s / 85949.2332 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.4001Load pong_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(6)
Load pong_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(6)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/modules/container.py:141: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  input = module(input)
/home/zihan/research/MARS/mars/rl/agents/nash_ppo.py:181: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at  /opt/conda/conda-bld/pytorch_1641801999604/work/torch/csrc/utils/tensor_new.cpp:210.)
  s,a,r,s_prime,prob_a,done_mask =    torch.tensor(s_lst, dtype=torch.float).to(self.device), torch.tensor(a_lst).to(self.device), \
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_second_0:                 episode reward: -1.6500,                 loss: 0.3963
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 1204.2,                last time consumption/overall running time: 166.2413s / 86115.4744 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.4225
env0_second_0:                 episode reward: -2.6000,                 loss: 0.4209
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 1225.05,                last time consumption/overall running time: 171.4076s / 86286.8820 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.3843
env0_second_0:                 episode reward: -2.9500,                 loss: 0.4030
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 1196.35,                last time consumption/overall running time: 166.5201s / 86453.4022 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.4155
env0_second_0:                 episode reward: 0.7500,                 loss: 0.4070
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 1159.75,                last time consumption/overall running time: 164.9930s / 86618.3952 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.4522
env0_second_0:                 episode reward: -7.0000,                 loss: 0.4515
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 1235.75,                last time consumption/overall running time: 166.9795s / 86785.3747 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3714
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3566
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 9921/10000 (99.2100%),                 avg. length: 1263.35,                last time consumption/overall running time: 174.8713s / 86960.2460 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.4113
env0_second_0:                 episode reward: -2.3500,                 loss: 0.4032
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 9941/10000 (99.4100%),                 avg. length: 1216.85,                last time consumption/overall running time: 166.2442s / 87126.4902 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.4513
env0_second_0:                 episode reward: 0.9500,                 loss: 0.4471
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 9961/10000 (99.6100%),                 avg. length: 1206.4,                last time consumption/overall running time: 161.8481s / 87288.3383 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3634
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3603
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 9981/10000 (99.8100%),                 avg. length: 1225.8,                last time consumption/overall running time: 170.3698s / 87458.7081 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.4057
