pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
Episode: 8821/10000 (88.2100%),                 avg. length: 2828.4,                last time consumption/overall running time: 332.6521s / 165459.7388 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.4530
env0_second_0:                 episode reward: -0.4000,                 loss: -0.4550
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 2814.2,                last time consumption/overall running time: 336.2866s / 165796.0254 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4673
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4678
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 2856.1,                last time consumption/overall running time: 339.3483s / 166135.3737 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4732
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4676
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2815.55,                last time consumption/overall running time: 324.7421s / 166460.1158 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4559
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4616
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 2831.95,                last time consumption/overall running time: 334.8369s / 166794.9527 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.4667
env0_second_0:                 episode reward: 0.7000,                 loss: -0.4585
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 2830.3,                last time consumption/overall running time: 332.4177s / 167127.3704 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.4596
env0_second_0:                 episode reward: 0.9000,                 loss: -0.4595
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 2836.6,                last time consumption/overall running time: 339.1132s / 167466.4836 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.4672
env0_second_0:                 episode reward: -0.6500,                 loss: -0.4715
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 2832.65,                last time consumption/overall running time: 340.5157s / 167806.9993 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.4566
env0_second_0:                 episode reward: 0.5500,                 loss: -0.4607
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2816.9,                last time consumption/overall running time: 338.1813s / 168145.1806 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4546
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4580
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 2817.45,                last time consumption/overall running time: 342.2883s / 168487.4689 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4611
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4614
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 2819.85,                last time consumption/overall running time: 337.2695s / 168824.7384 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4597
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4627
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 2831.35,                last time consumption/overall running time: 346.9917s / 169171.7301 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.4607
env0_second_0:                 episode reward: 0.3000,                 loss: -0.4634
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 2827.0,                last time consumption/overall running time: 339.3491s / 169511.0793 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.4696
env0_second_0:                 episode reward: 0.4000,                 loss: -0.4681
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 2827.4,                last time consumption/overall running time: 331.1230s / 169842.2022 s
env0_first_0:                 episode reward: -0.2500,                 loss: -0.4573
env0_second_0:                 episode reward: 0.2500,                 loss: -0.4537
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 2820.15,                last time consumption/overall running time: 312.4041s / 170154.6063 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4598
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4658
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2828.3,                last time consumption/overall running time: 323.8885s / 170478.4948 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4622
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4581
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 2843.15,                last time consumption/overall running time: 327.9803s / 170806.4750 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4686
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4650
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 2828.55,                last time consumption/overall running time: 329.3024s / 171135.7774 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.4642
env0_second_0:                 episode reward: -0.2000,                 loss: -0.4611
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 2815.75,                last time consumption/overall running time: 337.8284s / 171473.6058 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4659
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4654
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 2830.15,                last time consumption/overall running time: 348.4388s / 171822.0446 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.4611
env0_second_0:                 episode reward: -0.0500,                 loss: -0.4622
env1_first_0:                 episode reward: -0.4500,                 loss: nan
