pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
Episode: 6861/10000 (68.6100%),                 avg. length: 1797.6,                last time consumption/overall running time: 322.9935s / 113421.1904 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0075
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0077
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1886.85,                last time consumption/overall running time: 348.2015s / 113769.3918 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0077
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0079
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1917.6,                last time consumption/overall running time: 343.4675s / 114112.8594 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0085
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0077
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 2006.9,                last time consumption/overall running time: 360.1643s / 114473.0236 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0086
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0073
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1974.0,                last time consumption/overall running time: 356.3167s / 114829.3404 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0089
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0082
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1885.25,                last time consumption/overall running time: 340.3629s / 115169.7033 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0084
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0075
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1897.2,                last time consumption/overall running time: 343.1177s / 115512.8210 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0077
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0074
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1847.65,                last time consumption/overall running time: 331.5198s / 115844.3408 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0076
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0078
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1811.7,                last time consumption/overall running time: 323.4951s / 116167.8359 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0080
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0083
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1761.2,                last time consumption/overall running time: 312.8887s / 116480.7246 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0077
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0076
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1853.55,                last time consumption/overall running time: 334.9509s / 116815.6755 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0081
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0078
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1824.4,                last time consumption/overall running time: 324.5619s / 117140.2374 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0081
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0083
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1733.1,                last time consumption/overall running time: 315.1966s / 117455.4340 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0079
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0087
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1740.2,                last time consumption/overall running time: 318.9821s / 117774.4161 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0077
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0086
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1850.0,                last time consumption/overall running time: 338.0702s / 118112.4863 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0075
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0085
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1825.0,                last time consumption/overall running time: 331.0578s / 118443.5442 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0081
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0081
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1953.5,                last time consumption/overall running time: 348.3621s / 118791.9062 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0080
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0088
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 1784.95,                last time consumption/overall running time: 319.3021s / 119111.2083 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0073
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0089
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1788.55,                last time consumption/overall running time: 327.0708s / 119438.2791 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0080
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0084
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1970.75,                last time consumption/overall running time: 359.4443s / 119797.7234 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0085
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0094
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 2012.7,                last time consumption/overall running time: 355.1760s / 120152.8994 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0083
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0089
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
