pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 53]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 7.2127s / 7.2127 s
Episode: 8621/10000 (86.2100%),                 avg. length: 2073.0,                last time consumption/overall running time: 607.3112s / 109729.5842 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1644.7,                last time consumption/overall running time: 483.3663s / 110212.9505 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1797.2,                last time consumption/overall running time: 527.5951s / 110740.5456 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0072
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1740.45,                last time consumption/overall running time: 511.5193s / 111252.0649 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1906.45,                last time consumption/overall running time: 560.9014s / 111812.9663 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2000.15,                last time consumption/overall running time: 587.4191s / 112400.3854 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0059
env0_second_0:                 episode reward: 2.5000,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2199.5,                last time consumption/overall running time: 644.4724s / 113044.8578 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0050
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1772.15,                last time consumption/overall running time: 520.3988s / 113565.2565 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0052
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1878.45,                last time consumption/overall running time: 548.9287s / 114114.1853 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.2000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1587.25,                last time consumption/overall running time: 464.9801s / 114579.1654 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0064
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1665.05,                last time consumption/overall running time: 488.8685s / 115068.0339 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0066
env0_second_0:                 episode reward: 2.8500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1865.2,                last time consumption/overall running time: 547.2454s / 115615.2792 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1789.65,                last time consumption/overall running time: 524.3502s / 116139.6295 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1926.9,                last time consumption/overall running time: 564.9777s / 116704.6071 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1501.35,                last time consumption/overall running time: 441.4477s / 117146.0548 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0057
env0_second_0:                 episode reward: 2.6500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1739.65,                last time consumption/overall running time: 510.7476s / 117656.8024 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0061
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1879.8,                last time consumption/overall running time: 550.5619s / 118207.3643 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 2052.35,                last time consumption/overall running time: 603.2714s / 118810.6356 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0055
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1517.05,                last time consumption/overall running time: 444.1753s / 119254.8109 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0057
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 2064.65,                last time consumption/overall running time: 605.9051s / 119860.7160 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0058
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1579.45,                last time consumption/overall running time: 462.8849s / 120323.6009 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0054
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1521.95,                last time consumption/overall running time: 446.9930s / 120770.5939 s
