pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [99, 56]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 742.0,                last time consumption/overall running time: 8.8027s / 8.8027 s
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0114
env1_first_0:                 episode reward: 8.7500,                 loss: nan
env1_second_0:                 episode reward: -8.7500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 855.7,                last time consumption/overall running time: 169.3113s / 76262.8792 s
env0_first_0:                 episode reward: 7.1500,                 loss: nan
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0099
env1_first_0:                 episode reward: 10.7000,                 loss: nan
env1_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 845.2,                last time consumption/overall running time: 169.3145s / 76432.1937 s
env0_first_0:                 episode reward: 12.3500,                 loss: nan
env0_second_0:                 episode reward: -12.3500,                 loss: 0.0100
env1_first_0:                 episode reward: 13.3000,                 loss: nan
env1_second_0:                 episode reward: -13.3000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 867.4,                last time consumption/overall running time: 173.3787s / 76605.5725 s
env0_first_0:                 episode reward: 7.5500,                 loss: nan
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0100
env1_first_0:                 episode reward: 10.6500,                 loss: nan
env1_second_0:                 episode reward: -10.6500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 805.9,                last time consumption/overall running time: 162.2748s / 76767.8473 s
env0_first_0:                 episode reward: 14.7000,                 loss: nan
env0_second_0:                 episode reward: -14.7000,                 loss: 0.0104
env1_first_0:                 episode reward: 14.7500,                 loss: nan
env1_second_0:                 episode reward: -14.7500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 837.15,                last time consumption/overall running time: 166.9556s / 76934.8029 s
env0_first_0:                 episode reward: 15.4000,                 loss: nan
env0_second_0:                 episode reward: -15.4000,                 loss: 0.0105
env1_first_0:                 episode reward: 15.6000,                 loss: nan
env1_second_0:                 episode reward: -15.6000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 853.65,                last time consumption/overall running time: 170.7559s / 77105.5588 s
env0_first_0:                 episode reward: 14.3000,                 loss: nan
env0_second_0:                 episode reward: -14.3000,                 loss: 0.0112
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 929.2,                last time consumption/overall running time: 183.2627s / 77288.8215 s
env0_first_0:                 episode reward: 11.6000,                 loss: nan
env0_second_0:                 episode reward: -11.6000,                 loss: 0.0113
env1_first_0:                 episode reward: 9.8000,                 loss: nan
env1_second_0:                 episode reward: -9.8000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 957.95,                last time consumption/overall running time: 190.3286s / 77479.1501 s
env0_first_0:                 episode reward: 6.0500,                 loss: nan
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0119
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 984.55,                last time consumption/overall running time: 204.7658s / 77683.9160 s
env0_first_0:                 episode reward: 7.6000,                 loss: nan
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0117
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 948.15,                last time consumption/overall running time: 194.7071s / 77878.6230 s
env0_first_0:                 episode reward: 5.1500,                 loss: nan
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0105
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 948.65,                last time consumption/overall running time: 194.7098s / 78073.3328 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0101
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 959.3,                last time consumption/overall running time: 196.6552s / 78269.9881 s
env0_first_0:                 episode reward: 0.9000,                 loss: nan
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0103
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 908.8,                last time consumption/overall running time: 185.5473s / 78455.5354 s
env0_first_0:                 episode reward: 7.4000,                 loss: nan
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0100
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 942.25,                last time consumption/overall running time: 193.8438s / 78649.3792 s
env0_first_0:                 episode reward: -9.2500,                 loss: nan
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0101
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1046.25,                last time consumption/overall running time: 213.4015s / 78862.7807 s
env0_first_0:                 episode reward: -3.0000,                 loss: nan
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0094
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1017.95,                last time consumption/overall running time: 208.9556s / 79071.7363 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0093
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 921.3,                last time consumption/overall running time: 185.7823s / 79257.5186 s
env0_first_0:                 episode reward: 8.6500,                 loss: nan
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0093
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 922.5,                last time consumption/overall running time: 188.0962s / 79445.6148 s
env0_first_0:                 episode reward: 4.9000,                 loss: nan
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0099
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 930.55,                last time consumption/overall running time: 188.9263s / 79634.5411 s
env0_first_0:                 episode reward: 6.7500,                 loss: nan
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0096
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 833.35,                last time consumption/overall running time: 170.7664s / 79805.3076 s
env0_first_0:                 episode reward: 6.2500,                 loss: nan
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0095
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 914.15,                last time consumption/overall running time: 182.9456s / 79988.2532 s
env0_first_0:                 episode reward: 8.7000,                 loss: nan
env0_second_0:                 episode reward: -8.7000,                 loss: 0.0102
