pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [48, 39]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 639.0,                last time consumption/overall running time: 3.8512s / 3.8512 s
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 573.25,                last time consumption/overall running time: 65.5460s / 28890.7066 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 574.85,                last time consumption/overall running time: 66.4559s / 28957.1625 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 564.7,                last time consumption/overall running time: 64.7921s / 29021.9546 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0248
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 545.1,                last time consumption/overall running time: 63.0239s / 29084.9784 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 586.75,                last time consumption/overall running time: 67.2241s / 29152.2025 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0223
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 608.05,                last time consumption/overall running time: 70.2093s / 29222.4119 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 574.3,                last time consumption/overall running time: 66.6270s / 29289.0389 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0266
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 573.7,                last time consumption/overall running time: 65.9146s / 29354.9535 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0243
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 570.6,                last time consumption/overall running time: 65.8606s / 29420.8141 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 567.75,                last time consumption/overall running time: 65.4244s / 29486.2385 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 595.7,                last time consumption/overall running time: 68.2506s / 29554.4891 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 568.3,                last time consumption/overall running time: 65.8092s / 29620.2983 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0258
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 548.7,                last time consumption/overall running time: 63.0736s / 29683.3720 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 543.85,                last time consumption/overall running time: 62.1122s / 29745.4842 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 562.05,                last time consumption/overall running time: 64.9758s / 29810.4600 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 556.1,                last time consumption/overall running time: 64.0869s / 29874.5469 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 588.8,                last time consumption/overall running time: 67.7485s / 29942.2954 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 537.6,                last time consumption/overall running time: 61.9984s / 30004.2938 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 558.2,                last time consumption/overall running time: 64.0069s / 30068.3007 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 558.05,                last time consumption/overall running time: 64.6207s / 30132.9214 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 631.95,                last time consumption/overall running time: 72.8639s / 30205.7853 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0229
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0242
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 596.9,                last time consumption/overall running time: 69.0640s / 30274.8493 s
